ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;770;0;63;0;0;0;63;0;0.048125;0.00122875;;139454;140460;4536;18415;139489;139364;140346;3640;16215;140290
2;11;22000;22000;899;0;46;0;0;0;46;0;0.040863636363636366;0.0008936363636363637;;162711;162816;4536;160680;162711;162624;163568;3640;507728;163331
3;10;24000;24000;3953;0;42;6;6;0;42;0;0.16470833333333335;0.0008191666666666667;;712807;887732;4536;325708;738703;712838;723017;3640;323312;715408
4;9;26000;26000;1580;0;39;2;0;0;39;2;0.06076923076923077;0.0007561538461538463;;285402;1153161;3826;1040876;312682;285346;455628;3647;1038503;294646
5;8;54000;54000;3710;0;19;9;0;0;19;9;0.0687037037037037;0.00036407407407407406;;669066;1683284;4638;1328727;788990;669101;1683195;3640;2140958;819945
6;7;68000;68000;1271;0;15;1;0;0;15;1;0.018691176470588235;0.00028911764705882354;;229777;522728;4560;2000270;249657;229722;522583;3666;2836109;250317
7;6;71000;71000;6922;0;14;18;0;0;14;18;0.09749295774647887;0.0002769014084507042;;1251499;3252716;4536;2232492;2009370;1252421;3253282;3647;2230176;2010307
8;5;73000;73000;12547;0;14;40;-1;0;14;41;0.1718767123287671;0.0002693150684931507;;2407813;4590651;4560;3629615;3594616;2435021;4590419;3665;3627226;3688495
9;4;75000;75000;4442;0;14;19;2;0;14;17;0.059226666666666664;0.0002621333333333334;;800905;2087507;4657;7222587;1235564;800851;1983980;85508;7220125;1179591
10;3;79000;79000;6371;0;13;26;4;0;13;22;0.08064556962025317;0.0002488607594936709;;1148363;7943837;4536;8196298;3232515;1148309;5810089;3661;8193771;2195677
11;2;83000;83000;6020;1;12;24;4;0;12;20;0.07253012048192771;0.0002368674698795181;;1085192;11328305;4536;11180025;3855096;1085137;5508736;3666;10505551;2371968
12;1;88000;88000;649;1;12;3;1;0;12;2;0.007375;0.00022340909090909093;;117603;793969;314764;24209358;230559;117625;793313;314467;11740535;210973
;;1000000;;;;;148;;;;132;0.8910081074845859;0.0058683857281492426;0.8968764932127352
;;;;;;;0.10810810810810811;;;;;
