ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;30000;30000;2254;0;34;0;0;0;34;0;0.07513333333333333;0.0006553333333333334;;406827;411634;4543;14931;407339;406737;412760;3645;1058028;408149
2;7;41000;41000;57;0;25;0;0;0;25;0;0.0013902439024390243;0.00047951219512195123;;11121;11156;4543;424567;11147;11031;12013;3666;3797594;11730
3;6;52000;52000;7390;0;20;7;0;0;19;7;0.14211538461538462;0.00037807692307692314;;1331898;1746912;4649;437907;1418194;1331840;1747765;3645;2908157;1401625
4;5;73000;73000;6788;0;14;3;-3;0;14;6;0.09298630136986301;0.0002693150684931507;;1223448;1637907;4543;1772079;1284897;1223362;1656065;3666;5613982;1346921
5;4;78000;78000;11434;0;13;11;3;0;13;8;0.14658974358974358;0.00025205128205128206;;2060316;3706427;4543;2997948;2323692;2060348;2497772;3666;2996255;2196202
6;3;80000;80000;28947;0;12;39;15;0;13;24;0.3618375;0.00024575000000000004;;5647386;8636578;4543;5060741;7733652;5632934;6996529;3666;5059065;6360016
7;2;82000;82000;2616;0;12;3;2;0;12;1;0.031902439024390244;0.00023975609756097561;;471992;2225614;3545425;12464062;656222;471934;886141;3545573;10698823;508293
8;1;84000;84000;3681;1;12;5;2;0;12;3;0.043821428571428574;0.00023404761904761908;;663863;11864529;64643;12938385;1838539;663760;1077915;64974;11191750;734748
;;1000000;;;;;68;;;;49;0.8957763744065824;0.0027538425186852352;0.8985302169252677
;;;;;;;0.27941176470588236;;;;;
