ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;270;0;84;0;0;0;84;0;0.0225;0.0016383333333333334;;49456;49491;4560;25428;49485;49366;50348;3647;21982;50285
2;19;13000;13000;121;0;77;0;0;0;77;0;0.009307692307692308;0.0015123076923076926;;22647;23655;4461;77695;22681;22557;23539;3641;74065;23412
3;18;28000;28000;1802;0;36;4;0;0;36;4;0.06435714285714286;0.0007021428571428571;;325351;359863;4560;102561;329789;325297;360505;3640;98916;330329
4;17;29000;29000;330;0;35;0;0;0;35;0;0.011379310344827587;0.0006779310344827587;;60256;60391;4661;430305;60282;60199;61143;3647;426678;60922
5;16;36000;36000;2354;0;28;7;1;0;28;6;0.06538888888888889;0.0005461111111111111;;424834;493007;57913;492893;435542;424776;492801;57728;972932;433224
6;15;39000;39000;2994;0;26;10;-1;0;26;11;0.07676923076923077;0.0005041025641025641;;540160;1100024;31121;920231;632027;540104;927333;30937;1308733;600988
7;14;42000;42000;5504;0;24;18;1;0;24;17;0.13104761904761905;0.00046809523809523816;;992217;1120925;4536;1462833;1030986;993071;1121069;3647;1459263;1029564
8;13;44000;44000;450;0;23;2;1;0;23;1;0.010227272727272727;0.00044681818181818185;;81863;567926;4668;2544254;105500;81806;567691;3652;2540519;103195
9;12;45000;45000;946;0;23;2;-1;0;23;3;0.021022222222222223;0.0004368888888888889;;171177;228056;4567;2628673;175380;171225;238926;3672;5021832;178403
10;11;51000;51000;1698;0;20;10;2;0;20;8;0.03329411764705882;0.00038549019607843143;;306664;1037177;4567;2802565;428631;306694;885339;3670;4116818;411000
11;10;68000;68000;814;0;15;1;0;0;15;1;0.011970588235294118;0.00028911764705882354;;147381;204400;4668;3111984;151516;147324;731086;3675;4153199;190795
12;9;76000;76000;5837;0;14;20;1;0;14;19;0.07680263157894737;0.0002586842105263158;;1052132;3495732;4543;3262221;1871388;1052071;3495540;3666;3258560;1832851
13;8;79000;79000;3195;0;13;14;1;0;13;13;0.04044303797468354;0.0002488607594936709;;576336;2651790;4543;4317131;903594;576281;2652273;3666;4313489;933937
14;7;82000;82000;780;0;13;2;-1;0;13;3;0.00951219512195122;0.00023975609756097561;;141261;542049;4543;4983273;177378;141204;542093;3666;4979457;201605
15;6;85000;85000;3299;0;12;13;1;0;12;12;0.03881176470588235;0.00023129411764705881;;595055;2172134;4543;5528215;1026697;594998;2171935;3666;5524516;1000437
16;5;86000;86000;1894;0;12;3;-1;0;12;4;0.02202325581395349;0.00022860465116279072;;341912;1372514;4543;6126330;442873;341972;1372057;3666;6120436;483582
17;4;87000;87000;2522;0;12;11;-1;0;12;12;0.02898850574712644;0.0002259770114942529;;455077;3185479;69087;6471244;911907;455022;2580844;68904;6467568;854354
18;3;88000;88000;2246;0;12;11;-2;0;12;13;0.025522727272727273;0.00022340909090909093;;405403;2320644;90864;9659613;956392;405345;1741244;90692;9051434;929969
19;2;89000;89000;13986;1;11;71;11;0;11;60;0.15714606741573034;0.0002208988764044944;;3661723;10810579;4567;10067962;6314580;3011986;7129820;3672;9579760;4499349
20;1;90000;90000;2583;1;11;13;1;0;11;12;0.0287;0.00021844444444444445;;466061;3202691;3919552;26529788;1165501;466006;2033271;3773430;12594824;890681
;;1000000;;;;;212;;;;199;0.8852142706782513;0.009703268004062973;0.8949175386823143
;;;;;;;0.06132075471698113;;;;;
