ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;394;0;77;0;0;0;77;0;0.030307692307692306;0.0015123076923076926;;71777;71812;4536;25428;71806;71687;72669;3640;21982;72612
2;19;17000;17000;362;0;59;0;0;0;59;0;0.021294117647058824;0.0011564705882352942;;66014;66995;4536;100016;66048;65924;66906;3640;96386;66795
3;18;22000;22000;191;0;46;0;0;0;46;0;0.008681818181818181;0.0008936363636363637;;35249;35383;4536;168249;35273;35192;36136;3647;164604;35988
4;17;31000;31000;1977;0;33;10;-2;0;33;12;0.06377419354838709;0.0006341935483870968;;356971;510362;4560;205906;381697;356912;511109;3640;457135;386199
5;16;37000;37000;5318;0;27;29;0;0;27;29;0.14372972972972972;0.0005313513513513513;;958717;1524053;4642;565207;1098972;958658;1525157;3640;561599;1099750
6;15;42000;42000;3460;0;24;19;-1;0;24;20;0.08238095238095237;0.00046809523809523816;;624038;2153073;4536;1526310;859055;623983;2153514;3640;1522719;864306
7;14;43000;43000;1961;0;24;9;0;0;24;9;0.0456046511627907;0.00045720930232558143;;354009;1844243;4536;2152790;494275;354039;1845394;3640;2149220;494801
8;13;50000;50000;2258;0;20;18;4;0;20;14;0.04516;0.0003932;;407562;1494736;4668;2588609;610284;407506;1494603;3652;3506808;578636
9;12;53000;53000;961;0;19;2;-1;0;19;3;0.018132075471698112;0.0003709433962264151;;173880;286685;4543;2998727;183726;173927;904380;3652;3377997;222724
10;11;60000;60000;2405;0;17;8;-2;0;17;10;0.04008333333333333;0.0003276666666666667;;434015;2589160;4668;3248830;699384;433957;2589993;3652;3245146;748487
11;10;63000;63000;1680;0;16;7;3;0;16;4;0.02666666666666667;0.00031206349206349207;;303405;1274171;4668;3685511;411677;303349;1274257;3670;3681849;401679
12;9;66000;66000;5407;0;16;27;-1;0;16;28;0.08192424242424243;0.0002978787878787879;;1052022;3465100;44059;4034536;1649775;978930;3465800;43898;4030798;1806563
13;8;67000;67000;640;0;15;5;1;0;15;4;0.00955223880597015;0.0002934328358208955;;116067;1156371;4668;5091291;260938;116010;1824798;102931;5375508;273619
14;7;72000;72000;2235;0;14;13;4;0;14;9;0.031041666666666665;0.0002730555555555556;;403414;1561553;4543;5210194;727556;403358;1518568;3666;5206399;643988
15;6;78000;78000;5946;0;13;28;-1;0;13;29;0.07623076923076923;0.00025205128205128206;;1253831;4449049;80167;5981286;2876777;1118996;4068451;79984;5977421;2415188
16;5;83000;83000;2398;0;12;10;-4;0;12;14;0.02889156626506024;0.0002368674698795181;;432757;3326280;4543;9961134;880239;432702;3206898;3666;8222667;865652
17;4;86000;86000;1819;0;12;5;0;0;12;5;0.021151162790697675;0.00022860465116279072;;328529;2925767;360436;10396670;774585;328471;2925597;360436;9443337;780483
18;3;87000;87000;7059;1;12;42;12;0;12;30;0.08113793103448276;0.0002259770114942529;;1351450;10308727;4690;10728090;4687263;1285560;5560108;3683;10137014;3094099
19;2;88000;88000;1043;2;12;6;0;0;12;6;0.011852272727272727;0.00022340909090909093;;188739;8949318;2577445;26365175;1463998;188684;1351634;2576489;11425484;311029
20;1;99000;99000;1798;2;10;11;3;0;10;8;0.01816161616161616;0.0001985858585858586;;324680;10745668;4567;37336237;2002595;324700;5891884;3672;12105709;1046300
;;1000000;;;;;249;;;;234;0.8857586965369053;0.00928700018263322;0.8950456967195385
;;;;;;;0.060240963855421686;;;;;
