ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;775;0;72;0;0;0;72;0;0.055357142857142855;0.0014042857142857143;;140355;140390;4560;21920;140384;140265;141247;3640;19096;141186
2;15;15000;15000;325;0;67;0;0;0;67;0;0.021666666666666667;0.0013106666666666668;;59402;63408;4657;165086;59468;59413;63555;3647;162078;60225
3;14;18000;18000;67;0;56;0;0;0;56;0;0.0037222222222222223;0.0010922222222222223;;12928;12958;4536;226804;12931;12871;13815;3640;223785;13480
4;13;29000;29000;1447;0;35;5;0;0;35;5;0.049896551724137934;0.0006779310344827587;;261466;426336;4536;242008;277263;261410;427020;3640;239006;277917
5;12;38000;38000;1660;0;27;2;-1;0;27;3;0.04368421052631579;0.0005173684210526316;;299801;569031;4536;505805;312763;299746;569796;3661;691817;318651
6;11;39000;39000;643;0;26;1;0;0;26;1;0.01648717948717949;0.0005041025641025641;;116611;265352;3989;808111;122418;116554;265283;3647;962766;122737
7;10;49000;49000;928;0;21;0;-2;0;21;2;0.018938775510204082;0.0004012244897959184;;167930;172014;4661;927298;168178;167977;234743;3647;1920994;174758
8;9;56000;56000;3391;0;18;15;2;0;18;13;0.06055357142857143;0.00035107142857142856;;611612;1378773;148827;1097831;740051;611556;1094481;148647;2299477;688580
9;8;68000;68000;3900;0;15;14;-2;0;15;16;0.057352941176470586;0.00028911764705882354;;703254;1533660;4536;1711998;879864;703288;1533335;3647;1709092;911838
10;7;69000;69000;21795;0;15;104;6;0;15;98;0.3158695652173913;0.00028492753623188407;;4698493;6047629;4543;2417947;5439971;4597324;5914529;3666;2415064;5147914
11;6;76000;76000;2428;0;14;9;3;0;13;6;0.031947368421052634;0.0002586842105263158;;438162;7271371;308728;7517405;1339428;438106;5537003;325453;7091024;976978
12;5;81000;81000;4495;0;12;16;2;0;12;14;0.05549382716049383;0.00024271604938271607;;810473;7212955;5363;8172922;1581989;810384;7040963;4422;8100436;1551967
13;4;82000;82000;3027;0;12;10;-2;0;12;12;0.03691463414634146;0.00023975609756097561;;546094;2077031;30580;9161881;833043;546037;1313144;92890;8986884;709081
14;3;86000;86000;4238;0;12;13;-3;0;12;16;0.04927906976744186;0.00022860465116279072;;764186;2015615;4543;9710753;1150321;764249;1573353;3666;9535778;1033073
15;2;99000;99000;4125;1;10;12;5;0;10;7;0.041666666666666664;0.0001985858585858586;;743853;11080741;21505;11598099;3019465;743796;8402646;21304;10979214;1664112
16;1;100000;100000;2861;1;10;8;0;0;10;8;0.02861;0.0001966;;516092;10867323;67982;23593229;3519360;516152;9283112;67799;11726097;2194453
;;1000000;;;;;209;;;;201;0.8874403929782988;0.00819786459168927;0.895638257569988
;;;;;;;0.03827751196172249;;;;;
