ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;1955;0;72;0;0;0;72;0;0.13964285714285715;0.0014042857142857143;;352920;361601;4536;185357;353667;352917;362973;3640;184406;354590
2;13;15000;15000;178;0;67;0;0;0;67;0;0.011866666666666666;0.0013106666666666668;;32898;34843;3956;375981;33061;32808;34634;3647;373287;33664
3;12;19000;19000;2109;0;53;14;1;0;53;13;0.111;0.0010347368421052632;;380736;778192;3753;411098;436369;380678;778676;3640;408389;436301
4;11;33000;33000;3003;0;31;15;-1;0;31;16;0.091;0.0005957575757575758;;541774;1335341;4536;794110;696466;541717;1336320;3647;791420;708304
5;10;46000;46000;8786;0;22;38;-1;0;22;39;0.191;0.0004273913043478261;;1583426;2927387;3775;1338216;2275206;1583367;2927408;3665;1611933;2312053
6;9;51000;51000;1062;0;20;6;0;0;20;6;0.020823529411764706;0.00038549019607843143;;192157;2734562;3821;3324117;414674;192100;2735333;3661;4011074;414851
7;8;63000;63000;2023;0;16;5;-2;0;16;7;0.03211111111111111;0.00031206349206349207;;365250;2947220;4683;3906799;724152;365193;2947082;3686;3904185;726062
8;7;64000;64000;7378;0;16;30;2;0;16;28;0.11528125;0.0003071875;;1330719;5251993;3727;4274548;2916547;1329678;5248912;3667;4271952;2879131
9;6;66000;66000;617;0;16;1;1;0;16;0;0.009348484848484849;0.0002978787878787879;;111919;472434;554435;6556862;134722;111862;114851;554493;6008728;112071
10;5;67000;67000;2730;0;15;8;-1;0;15;9;0.04074626865671642;0.0002934328358208955;;492540;880637;4560;6671468;591467;492573;1092533;3647;6668382;586477
11;4;80000;80000;4262;0;13;21;4;0;13;17;0.053275;0.00024575000000000004;;768622;3748564;41490;7554769;1926449;768567;4644673;485614;7551610;1761226
12;3;85000;85000;1209;1;12;8;3;0;12;5;0.014223529411764706;0.00023129411764705881;;218626;5059245;4567;11305943;1445643;218570;3699728;3672;8727749;781518
13;2;88000;88000;3299;1;12;11;0;0;12;11;0.03748863636363636;0.00022340909090909093;;595053;6379143;4567;19717605;1598050;594998;4276637;3672;8949119;1173437
14;1;89000;89000;1871;1;11;11;2;0;11;9;0.021022471910112358;0.0002208988764044944;;337808;5870818;4543;21702347;1280059;337723;2721333;3666;9551356;728248
;;1000000;;;;;168;;;;160;0.8888298055231142;0.007290242999965298;0.8961200485230795
;;;;;;;0.047619047619047616;;;;;
