ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;4603;0;50;0;0;0;50;0;0.23015;0.0009830000000000001;;829885;837971;4536;16658;832169;829798;839289;3640;14777;833106
2;9;28000;28000;718;0;36;0;0;0;36;0;0.025642857142857144;0.0007021428571428571;;130139;134144;4536;849352;130282;130150;135293;3640;879146;130855
3;8;34000;34000;1690;0;30;0;0;0;30;0;0.049705882352941176;0.0005782352941176471;;305219;309134;4536;981807;305374;305134;306074;3640;1650831;305624
4;7;43000;43000;6044;0;24;14;0;0;24;14;0.14055813953488372;0.00045720930232558143;;1089513;2385355;4638;1289390;1447256;1089454;2381661;4406;1866830;1447348
5;6;44000;44000;134;0;23;0;0;0;23;0;0.0030454545454545456;0.00044681818181818185;;24981;25011;4655;2381233;24982;24924;27329;3640;3899713;25164
6;5;50000;50000;11659;0;20;34;11;0;20;23;0.23318;0.0003932;;2242327;4522228;4536;2418104;3364765;2109141;3388768;3647;2706820;2768656
7;4;54000;54000;2562;0;19;5;1;0;19;4;0.04744444444444444;0.00036407407407407406;;462268;1300472;4536;5486759;609073;462212;1307894;3661;5351249;602674
8;3;76000;76000;1301;0;14;4;0;0;13;4;0.017118421052631578;0.0002586842105263158;;235184;1677861;4657;5951588;438968;235127;1677970;33457;7652343;370199
9;2;79000;79000;779;0;13;0;-1;0;13;1;0.009860759493670886;0.0002488607594936709;;141091;141226;4536;6502169;141141;141034;278808;3661;7920436;151879
10;1;86000;86000;11712;1;11;38;16;0;12;22;0.1361860465116279;0.00022860465116279072;;2291650;10437221;1098057;6645872;6498469;2146907;6983979;1097935;6643773;4354862
;;1000000;;;;;95;;;;68;0.8928920050785114;0.004660829330661119;0.8975528344091726
;;;;;;;0.28421052631578947;;;;;
