ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;476;0;91;0;0;0;91;0;0.043272727272727275;0.0017872727272727274;;86533;87539;4536;23674;86568;86443;87425;3640;20539;87370
2;17;14000;14000;972;0;72;5;-1;0;72;6;0.06942857142857142;0.0014042857142857143;;175794;269889;4536;113018;183085;175861;270556;3640;109699;182183
3;16;20000;20000;181;0;50;0;0;0;50;0;0.00905;0.0009830000000000001;;33447;33477;4536;291187;33457;33390;34334;3640;287854;34079
4;15;29000;29000;4793;0;35;32;0;0;35;32;0.16527586206896552;0.0006779310344827587;;864096;1183297;4560;326910;967334;864036;1183947;3640;323594;968077
5;14;42000;42000;2420;0;24;9;0;0;24;9;0.05761904761904762;0.00046809523809523816;;436718;1410225;184445;1193454;540853;436660;1410668;184261;1190158;540919
6;13;43000;43000;1103;0;24;2;0;0;24;2;0.025651162790697676;0.00045720930232558143;;199534;515881;4536;1632676;217013;199478;516628;3647;1629398;217358
7;12;45000;45000;1563;0;23;5;0;0;23;5;0.03473333333333333;0.0004368888888888889;;282341;1427697;4536;1834653;361289;282286;1428332;3647;1831395;361511
8;11;57000;57000;1630;0;18;9;-2;0;18;11;0.028596491228070176;0.00034491228070175444;;294395;1471873;4536;2213465;444555;294339;1471775;3647;3402081;458773
9;10;59000;59000;3110;0;17;14;0;0;17;14;0.05271186440677966;0.00033322033898305084;;561038;1148937;4668;2510412;732653;560978;1317944;3652;3434150;755762
10;9;61000;61000;1086;0;17;2;0;0;17;2;0.01780327868852459;0.00032229508196721313;;196474;1162470;4543;3257446;253539;196419;1162223;3652;3680951;253737
11;8;66000;66000;1604;0;16;7;-2;0;15;9;0.024303030303030302;0.0002978787878787879;;289720;1340248;95015;3456587;455138;289664;2095712;95833;4744079;532560
12;7;70000;70000;733;0;15;0;-4;0;15;4;0.01047142857142857;0.00028085714285714286;;132812;132951;184575;3789965;132863;132755;1187997;222089;5284508;222903
13;6;71000;71000;129;0;15;1;1;0;14;0;0.0018169014084507041;0.0002769014084507042;;24080;65140;4543;3925557;26825;24023;27331;3652;4606976;24525
14;5;74000;74000;505;0;14;2;-1;0;14;3;0.006824324324324324;0.00026567567567567567;;91757;185690;4543;3952473;101438;91700;185708;3652;4296644;108917
15;4;80000;80000;3287;0;13;8;-5;0;13;13;0.0410875;0.00024575000000000004;;592894;2447316;42180;4140436;1024820;592837;2447564;299308;6002530;1097251
16;3;93000;93000;20855;0;11;101;14;0;11;87;0.22424731182795699;0.00021139784946236562;;6666513;10435306;4543;4736996;8842245;6303574;9074347;3666;4733569;7661652
17;2;96000;96000;7007;1;10;40;12;0;11;28;0.07298958333333333;0.00020479166666666668;;2174992;13395526;3871536;14101574;4348843;1456850;3233340;3870663;12197258;2435027
18;1;99000;99000;9;1;10;0;0;0;10;0;9.09090909090909e-05;0.0001985858585858586;;2411;2490;3067558;29677845;2480;2433;2433;3066155;13656850;2433
;;1000000;;;;;237;;;;225;0.8859733276961506;0.009196948996580126;0.8951702766927306
;;;;;;;0.05063291139240506;;;;;
