ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;24000;24000;5812;0;42;0;0;0;42;0;0.24216666666666667;0.0008191666666666667;;1047619;1060607;4536;23674;1052205;1047529;1062090;3640;20539;1053587
2;17;31000;31000;2515;0;33;2;0;0;33;2;0.08112903225806452;0.0006341935483870968;;453848;1516960;4536;1074102;520080;453841;1518269;3647;1070785;520811
3;16;37000;37000;1308;0;27;4;0;0;27;4;0.035351351351351354;0.0005313513513513513;;236442;1296286;4560;1530251;311187;236386;1297349;3647;1526920;311759
4;15;39000;39000;32;0;26;0;0;0;26;0;0.0008205128205128205;0.0005041025641025641;;6621;6651;4669;1768967;6632;6564;7508;3640;1765656;7057
5;14;41000;41000;1231;0;25;5;2;0;25;3;0.030024390243902438;0.00047951219512195123;;222571;1286082;4536;1777920;286710;222514;1287332;3640;2914314;277123
6;13;43000;43000;327;0;24;1;0;0;24;1;0.007604651162790698;0.00045720930232558143;;59729;76006;4638;2002994;60607;59672;76126;3640;2780363;60851
7;12;51000;51000;341;0;20;0;0;0;20;0;0.006686274509803921;0.00038549019607843143;;62245;66582;4536;2065167;62690;62188;66780;3640;3041856;62962
8;11;57000;57000;3676;0;18;9;1;0;18;8;0.06449122807017543;0.00034491228070175444;;662917;2175857;4536;2129912;859701;662862;2422232;3661;2126669;953544
9;10;64000;64000;6800;0;16;20;-2;0;16;22;0.10625;0.0003071875;;1225695;3734591;4567;2795500;1765895;1225638;2788089;3670;2792275;1815893
10;9;65000;65000;1483;0;16;4;3;0;15;1;0.022815384615384616;0.00030246153846153845;;267942;1589827;4690;4023805;409367;267886;498095;3682;4109131;283623
11;8;67000;67000;3316;0;15;14;3;0;15;11;0.04949253731343284;0.0002934328358208955;;598114;3266817;4567;4294414;1307381;598058;3267407;3672;4291227;1066873
12;7;76000;76000;513;0;14;1;0;0;13;1;0.00675;0.0002586842105263158;;93202;554802;4543;6411994;126245;93145;554647;3666;6408642;129254
13;6;77000;77000;1571;0;13;6;-1;0;13;7;0.0204025974025974;0.00025532467532467533;;283770;3621653;4543;6508108;621063;283714;1425456;3666;6504778;515939
14;5;78000;78000;2117;0;13;5;0;0;13;5;0.02714102564102564;0.00025205128205128206;;382181;2122077;15397;7053383;619082;382125;1977366;15214;7039764;664608
15;4;80000;80000;9899;1;12;37;4;0;12;33;0.1237375;0.00024575000000000004;;1851515;8612385;4543;7668781;4571813;1851244;4528327;3666;7439119;3132045
16;3;97000;97000;2415;1;10;6;2;0;10;4;0.024896907216494846;0.00020268041237113404;;435816;6698418;82635;19657494;1331123;435761;2166973;82532;10583605;784993
17;2;98000;98000;1312;1;10;5;0;0;10;5;0.013387755102040816;0.0002006122448979592;;237080;4165218;581662;21464697;757869;237100;1376737;581934;11022448;412079
18;1;100000;100000;2669;1;10;16;4;0;10;12;0.02669;0.0001966;;481454;6921004;261776;25872972;2794402;485944;4728078;261938;11733002;1921492
;;1000000;;;;;135;;;;119;0.889837814374244;0.0066707228041891975;0.8965085371784333
;;;;;;;0.11851851851851852;;;;;
