ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;2953;0;72;0;0;0;72;0;0.21092857142857144;0.0014042857142857143;;532677;538404;4543;184668;533584;532673;539484;3641;13400;534406
2;7;33000;33000;184;0;31;0;0;0;31;0;0.005575757575757576;0.0005957575757575758;;33986;34994;4666;550501;34178;33896;34878;3652;2459012;34557
3;6;36000;36000;283;0;28;0;0;0;28;0;0.00786111111111111;0.0005461111111111111;;51807;93775;4543;586706;53348;51750;52694;3652;1595600;52293
4;5;38000;38000;1959;0;27;3;1;0;27;2;0.05155263157894737;0.0005173684210526316;;353619;894577;4543;640789;377471;353530;894518;3652;922130;376014
5;4;76000;76000;13939;0;13;25;-6;0;13;31;0.1834078947368421;0.0002586842105263158;;3052170;3652728;360436;996861;3223317;3051865;3692540;360436;4103411;3400616
6;3;88000;88000;93;0;12;0;0;0;12;0;0.0010568181818181818;0.00022340909090909093;;17603;22439;4543;4051417;18010;17546;18354;3666;9928283;17612
7;2;95000;95000;4377;0;11;6;3;0;11;3;0.046073684210526315;0.00020694736842105264;;789207;1389800;4543;4071464;1061121;789151;1389654;3666;4069556;902355
8;1;98000;98000;37970;1;10;73;10;0;10;63;0.3874489795918367;0.0002006122448979592;;9559089;14381839;540436;4863286;13104378;8921900;12983221;540436;4860436;10086839
;;1000000;;;;;107;;;;99;0.8939054484154108;0.003953175736961452;0.8978586241523722
;;;;;;;0.07476635514018691;;;;;
