ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;822;0;67;0;0;0;67;0;0.0548;0.0013106666666666668;;148821;149856;4536;25428;148856;148731;149713;3640;21982;149658
2;19;17000;17000;32;0;59;0;0;0;59;0;0.0018823529411764706;0.0011564705882352942;;6621;6750;4536;177060;6649;6526;7508;3640;173430;7372
3;18;18000;18000;998;0;56;3;3;0;56;0;0.05544444444444444;0.0010922222222222223;;180630;194989;4560;186027;181897;180574;186144;3647;180436;182023
4;17;26000;26000;467;0;39;1;0;0;39;1;0.017961538461538463;0.0007561538461538463;;84923;99321;4536;368933;85307;84866;99182;3640;365274;85852
5;16;27000;27000;1609;0;37;6;2;0;37;4;0.05959259259259259;0.0007281481481481481;;290620;447023;4536;456188;301674;290565;446881;3648;531795;297205
6;15;28000;28000;69;0;36;0;0;0;36;0;0.0024642857142857144;0.0007021428571428571;;13285;13315;4536;749314;13292;13228;14172;3640;768030;13779
7;14;29000;29000;3027;0;35;22;2;0;35;20;0.10437931034482759;0.0006779310344827587;;546092;1047713;4536;765043;659515;546036;1031033;3640;761437;639898
8;13;30000;30000;401;0;34;2;1;0;34;1;0.013366666666666667;0.0006553333333333334;;73040;626972;157449;1313633;92391;72983;165658;157263;1310047;76047
9;12;42000;42000;470;0;24;0;-1;0;24;1;0.01119047619047619;0.00046809523809523816;;85467;86524;4668;1389229;85521;85410;383997;3652;2990431;97952
10;11;43000;43000;260;0;24;1;0;0;24;1;0.0060465116279069765;0.00045720930232558143;;47659;62010;4543;1477440;48269;47602;61864;3652;2916450;48657
11;10;52000;52000;728;0;20;8;0;0;20;8;0.014;0.00037807692307692314;;131911;689779;93700;1527767;216436;131854;700161;93517;2697910;253522
12;9;55000;55000;1810;0;19;6;-5;0;19;11;0.03290909090909091;0.00035745454545454546;;326798;1119809;4649;1662535;422361;326742;868904;3675;2796892;419152
13;8;60000;60000;468;0;17;2;0;0;17;2;0.0078;0.0003276666666666667;;85110;955427;235223;1992227;137421;85053;955727;235933;4942723;137385
14;7;61000;61000;26;0;17;0;0;0;17;0;0.00042622950819672133;0.00032229508196721313;;5550;5580;4666;2080173;5563;5493;6437;3652;3680717;5664
15;6;66000;66000;15865;0;15;95;13;0;15;82;0.2403787878787879;0.0002978787878787879;;3234720;5232689;4567;2088615;4590731;3225205;4797551;3672;2085158;4305469
16;5;67000;67000;4709;0;15;26;8;0;15;18;0.07028358208955224;0.0002934328358208955;;848963;2317500;2247701;6710365;1424394;848910;2317324;2282536;6706308;1203766
17;4;75000;75000;2142;0;14;13;2;0;14;11;0.02856;0.0002621333333333334;;386669;6488207;157461;7560436;1074573;386611;4216892;157260;7558296;865513
18;3;77000;77000;7795;0;13;33;-1;0;13;34;0.10123376623376623;0.00025532467532467533;;1512702;7627163;12311;8100436;2684774;1580861;3080071;12370;7956729;2097854
19;2;80000;80000;2337;1;13;18;1;0;13;17;0.0292125;0.00024575000000000004;;436000;9090808;378129;11638432;2019423;421717;4828751;378183;9629196;1019393
20;1;98000;98000;3068;1;11;17;2;0;11;15;0.031306122448979595;0.0002006122448979592;;553471;10823382;22254;22062819;2594852;553415;7483653;22053;11496999;2216532
;;1000000;;;;;253;;;;226;0.8832382580522886;0.010944998331226944;0.8941832563835156
;;;;;;;0.1067193675889328;;;;;
