ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;128;0;77;0;0;0;77;0;0.009846153846153846;0.0015123076923076926;;23905;23940;4536;16658;23934;23815;24797;3640;14777;24751
2;9;48000;48000;5994;0;21;9;0;0;21;9;0.124875;0.00040958333333333336;;1080498;1115644;4638;43374;1095986;1080409;1121205;3640;208950;1096958
3;8;49000;49000;3120;0;21;5;0;0;21;5;0.0636734693877551;0.0004012244897959184;;562838;597963;4638;1126089;571706;562781;599045;3640;1143755;572216
4;7;60000;60000;5345;0;17;11;1;0;17;10;0.08908333333333333;0.0003276666666666667;;963561;1572969;4657;1698894;1049100;963502;1573161;3640;2974058;1048153
5;6;61000;61000;6491;0;17;12;0;0;17;12;0.10640983606557378;0.00032229508196721313;;1169970;2859598;4536;2688874;1480727;1169915;2298498;3647;3800590;1448234
6;5;80000;80000;5002;0;13;7;-5;0;13;12;0.062525;0.00024575000000000004;;901831;2685553;4536;3875706;1230333;901777;2685279;3661;3875773;1367266
7;4;82000;82000;12606;0;13;23;1;0;12;22;0.15373170731707317;0.00023975609756097561;;2302666;6176910;4536;4797378;3459943;2302521;6177392;3647;4794835;3819124
8;3;86000;86000;3200;0;12;4;0;0;12;4;0.037209302325581395;0.00022860465116279072;;577237;4446166;4536;7102545;958075;577181;1785734;3661;7703909;686116
9;2;96000;96000;6426;0;10;13;1;0;11;12;0.0669375;0.00020479166666666668;;1158260;3953802;1089070;7702029;2160810;1162446;3368711;1088870;7679743;1856960
10;1;99000;99000;17771;2;10;36;12;0;10;24;0.1795050505050505;0.0001985858585858586;;3233438;14280011;4536;10532464;8895058;3233211;10356773;3661;10529906;5400206
;;1000000;;;;;120;;;;110;0.893796352780521;0.0040905655380471155;0.8978869183185682
;;;;;;;0.08333333333333333;;;;;
