ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;609;0;91;0;0;0;91;0;0.055363636363636365;0.0017872727272727274;;110486;111521;4536;21920;110521;110396;111378;3647;19096;111328
2;15;16000;16000;747;0;63;0;0;0;63;0;0.0466875;0.00122875;;135358;139443;4536;135217;135415;135369;139630;3640;132209;136169
3;14;24000;24000;1;0;42;0;0;0;42;0;4.1666666666666665e-05;0.0008191666666666667;;1170;1200;4642;272891;1170;1115;2059;3640;269872;1526
4;13;25000;25000;152;0;40;0;0;0;40;0;0.00608;0.0007864;;28228;28258;4560;276337;28244;28171;29115;3640;273337;28932
5;12;34000;34000;47;0;30;0;0;0;30;0;0.0013823529411764706;0.0005782352941176471;;9324;9354;4536;306897;9337;9267;10211;3647;303914;9942
6;11;36000;36000;400;0;28;0;-1;0;28;1;0.011111111111111112;0.0005461111111111111;;72870;73005;4536;318609;72920;72813;191962;3661;1393961;77517
7;10;37000;37000;3576;0;27;18;-1;0;27;19;0.09664864864864865;0.0005313513513513513;;644914;907163;4536;394056;715489;644857;908181;3640;1409346;721609
8;9;43000;43000;295;0;24;0;-1;0;24;1;0.00686046511627907;0.00045720930232558143;;53966;54101;4642;1041468;53994;53909;172656;3647;3134484;59452
9;8;44000;44000;504;0;23;1;-1;0;23;2;0.011454545454545455;0.00044681818181818185;;91587;919503;118883;1098122;127655;91530;919197;118699;3011982;132707
10;7;54000;54000;4298;0;19;18;-7;0;19;25;0.07959259259259259;0.00036407407407407406;;774996;1789044;4543;1192319;1011532;774939;1790192;3652;4194159;996244
11;6;59000;59000;11339;0;17;68;0;0;17;68;0.1921864406779661;0.00033322033898305084;;2246953;4190510;4364;1969981;2871174;2247540;4190383;3652;1970107;2830738
12;5;62000;62000;186;0;17;1;1;0;16;0;0.003;0.0003170967741935484;;34348;120226;4543;4403309;39409;34291;35099;3666;5272912;34397
13;4;69000;69000;17249;0;15;103;18;0;15;85;0.2499855072463768;0.00028492753623188407;;3806492;7883826;4543;4440437;5611591;3433996;6722774;3666;4437223;4590458
14;3;79000;79000;589;0;13;4;1;0;13;3;0.0074556962025316455;0.0002488607594936709;;106887;168805;4543;9057828;115033;106830;123955;3666;8865792;111253
15;2;81000;81000;6662;1;12;38;4;0;12;34;0.08224691358024691;0.00024271604938271607;;1315495;9871938;4543;9167495;4058525;1318547;9046905;3666;8975476;2899464
16;1;82000;82000;2938;2;12;13;4;0;12;9;0.035829268292682924;0.00023975609756097561;;530065;10727657;1342549;24153605;1749365;530024;895214;1341461;10337197;650866
;;1000000;;;;;264;;;;247;0.8859263448944609;0.009211966264583185;0.8951383111590441
;;;;;;;0.06439393939393939;;;;;
