ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;192;0;59;0;0;0;59;0;0.011294117647058824;0.0011564705882352942;;35414;36447;4560;21920;35469;35324;36306;3641;19096;36255
2;15;25000;25000;1937;0;40;3;0;0;40;3;0.07748;0.0007864;;349690;396882;4536;60145;353648;349687;397895;3640;57137;354458
3;14;28000;28000;519;0;36;0;0;0;36;0;0.018535714285714287;0.0007021428571428571;;94290;94425;4642;412136;94315;94233;95177;3641;536894;95018
4;13;43000;43000;1557;0;24;4;0;0;24;4;0.036209302325581394;0.00045720930232558143;;281283;638514;4657;508702;304581;281313;639279;3647;2974666;305459
5;12;47000;47000;3813;0;22;9;1;0;22;8;0.08112765957446809;0.00041829787234042557;;687597;1476207;4536;792405;798571;687629;1476827;3647;3030411;781144
6;11;50000;50000;1143;0;20;8;-1;0;20;9;0.02286;0.0003932;;206743;1004887;358220;1482479;292379;206686;1004803;358051;3185974;294748
7;10;56000;56000;3409;0;18;9;0;0;18;9;0.060875;0.00035107142857142856;;614857;1519144;102949;1691665;851200;614802;1518990;102767;2880436;840075
8;9;61000;61000;7206;0;17;22;-1;0;17;23;0.11813114754098361;0.00032229508196721313;;1298809;3623418;4536;2309022;1866725;1303174;2601800;3661;2482011;1786195
9;8;64000;64000;2021;0;16;5;1;0;16;4;0.031578125;0.0003071875;;364893;1060275;4536;3653214;438992;364836;654598;3647;3650226;392035
10;7;68000;68000;4042;0;15;10;-3;0;15;13;0.05944117647058823;0.00028911764705882354;;728910;2099209;43894;4020715;969610;728852;2187756;43738;4017747;1080644
11;6;69000;69000;3967;0;15;5;2;0;15;3;0.057492753623188404;0.00028492753623188407;;715324;2174691;4567;5211257;886787;715354;758950;3652;5208112;725261
12;5;77000;77000;4610;0;13;14;8;0;13;6;0.05987012987012987;0.00025532467532467533;;831148;3034554;4543;5929391;1285225;831090;1884021;3651;5926264;1020981
13;4;81000;81000;2130;0;13;8;0;0;13;8;0.026296296296296297;0.00024271604938271607;;384510;3801620;4543;6806257;1097466;384454;3802679;3666;6803057;1118871
14;3;82000;82000;2178;0;13;5;-2;0;13;7;0.026560975609756097;0.00023975609756097561;;393163;1420791;4543;7193603;634881;393108;2539797;3666;7190422;827448
15;2;84000;84000;14502;1;12;52;9;0;12;43;0.17264285714285715;0.00023404761904761908;;3513593;11836883;102787;7589775;6905633;3022196;6018141;102604;7586613;4327910
16;1;91000;91000;2681;2;11;13;1;0;11;12;0.029461538461538463;0.00021604395604395604;;483690;11239550;420520;28881145;4134952;483632;5199345;420500;11003924;1389144
;;1000000;;;;;167;;;;152;0.8898567938481607;0.006656208211233449;0.8965130020593942
;;;;;;;0.08982035928143713;;;;;
