ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;933;0;67;0;0;0;67;0;0.0622;0.0013106666666666668;;168831;168931;4536;18415;168831;168841;169688;3640;16215;169638
2;11;20000;20000;155;0;50;0;0;0;50;0;0.00775;0.0009830000000000001;;28767;28908;4536;190155;28824;28677;29659;3640;187773;29363
3;10;27000;27000;2043;0;37;4;0;0;37;4;0.07566666666666666;0.0007281481481481481;;368853;405759;4536;221141;372824;368797;406476;3640;218744;373513
4;9;34000;34000;595;0;30;0;0;0;30;0;0.0175;0.0005782352941176471;;107958;108091;4560;592268;107979;107901;108845;3640;589892;108553
5;8;51000;51000;857;0;20;0;-1;0;20;1;0.01680392156862745;0.00038549019607843143;;155146;159156;4536;702558;155404;155194;191410;3661;2402379;157353
6;7;58000;58000;11370;0;17;36;2;0;17;34;0.19603448275862068;0.00033896551724137933;;2088960;2798197;4536;860194;2438705;2057249;2754519;3647;1300995;2405975
7;6;63000;63000;7213;0;16;18;-2;0;16;20;0.11449206349206349;0.00031206349206349207;;1300036;4220821;4560;3087778;1866690;1299980;4062598;3640;3085373;1700644
8;5;66000;66000;9360;0;15;30;3;0;15;27;0.14181818181818182;0.0002978787878787879;;1722901;6503579;4536;4426466;2966918;1839109;4506190;3646;4423998;2432043
9;4;82000;82000;6537;0;12;15;-4;0;12;19;0.07971951219512195;0.00023975609756097561;;1178250;5843195;4536;6783755;2157693;1178313;3940057;3661;6780930;2042798
10;3;83000;83000;8653;0;12;35;6;0;12;29;0.10425301204819278;0.0002368674698795181;;1675110;8359958;4536;8000902;4138097;1674970;6937104;3661;7998012;3522787
11;2;87000;87000;2392;1;12;5;1;0;12;4;0.02749425287356322;0.0002259770114942529;;431669;10194809;377380;10278459;1777620;431613;1916152;447136;10116807;605188
12;1;95000;95000;4499;1;11;14;4;0;11;10;0.047357894736842106;0.00020694736842105264;;811175;7757595;177246;26877284;2760841;811115;7322069;177063;10555415;1814948
;;1000000;;;;;157;;;;148;0.8910899881578802;0.005843996049550352;0.8969339842074305
;;;;;;;0.05732484076433121;;;;;
