ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;188;0;91;0;0;0;91;0;0.01709090909090909;0.0017872727272727274;;34700;35708;4536;23674;34735;34610;35592;3640;20539;35528
2;17;18000;18000;2115;0;56;10;0;0;56;10;0.1175;0.0010922222222222223;;381804;429503;4536;61185;391115;381711;430524;3640;252549;391945
3;16;19000;19000;110;0;53;0;0;0;53;0;0.005789473684210527;0.0010347368421052632;;20663;21639;4073;445206;20693;20606;21550;3647;449142;21206
4;15;22000;22000;3042;0;46;11;4;0;46;7;0.13827272727272727;0.0008936363636363637;;548796;962423;43151;468145;597479;548739;962189;42963;962162;587788
5;14;23000;23000;3865;0;44;33;2;0;44;31;0.16804347826086957;0.0008547826086956522;;696964;1710173;4536;1019273;934349;696994;1157866;3647;1015974;810626
6;13;32000;32000;594;0;32;0;-1;0;32;1;0.0185625;0.000614375;;107788;111980;4560;1718709;107958;107731;136087;3647;2081373;109166
7;12;45000;45000;2122;0;22;8;0;0;22;8;0.047155555555555555;0.0004368888888888889;;383082;1137790;4536;1829074;458960;383024;1137997;3647;3169097;459333
8;11;48000;48000;732;0;21;2;0;0;21;2;0.01525;0.00040958333333333336;;132625;565054;4692;2256671;155481;132568;1830574;3686;3127321;215775
9;10;54000;54000;431;0;19;1;1;0;19;0;0.007981481481481482;0.00036407407407407406;;78446;106933;390539;2391983;79956;78389;82739;390435;4020941;78635
10;9;61000;61000;1171;0;17;6;1;0;17;5;0.01919672131147541;0.00032229508196721313;;211775;1538950;4567;2473041;411277;211719;1200895;3645;2842957;278941
11;8;62000;62000;273;0;16;0;-1;0;16;1;0.004403225806451613;0.0003170967741935484;;50005;50981;4666;2687483;50090;49948;899137;3653;2920446;103280
12;7;67000;67000;9014;0;15;48;6;0;15;42;0.13453731343283581;0.0002934328358208955;;1695120;4678883;4543;2740345;3147865;1637314;4367321;3652;2737107;3082250
13;6;73000;73000;668;0;14;2;-2;0;14;4;0.00915068493150685;0.0002693150684931507;;121099;716368;4690;6241035;206732;121042;2525396;3675;6237732;380593
14;5;80000;80000;745;0;13;4;0;0;13;4;0.0093125;0.00024575000000000004;;134971;2204690;116589;6365102;424288;134914;2204555;116388;6361819;424273
15;4;82000;82000;5018;0;12;31;2;0;12;29;0.06119512195121951;0.00023975609756097561;;904707;5148740;4543;6920152;2308577;904649;5148051;3666;6916971;2000043
16;3;83000;83000;2528;0;12;8;-7;0;12;15;0.030457831325301204;0.0002368674698795181;;456149;5893519;229812;7827805;1503864;456092;5893501;229532;7824645;1686818
17;2;89000;89000;6683;1;11;42;10;0;11;32;0.07508988764044944;0.0002208988764044944;;1204653;10999172;4543;10660110;4964487;1204475;7263711;3666;9591996;3399477
18;1;96000;96000;575;1;11;3;1;0;11;2;0.005989583333333334;0.00020479166666666668;;104292;7849855;295689;23529339;1230439;104314;4894584;295291;11659962;896248
;;1000000;;;;;209;;;;193;0.8849789950783264;0.009837775931214989;0.8948167710095415
;;;;;;;0.07655502392344497;;;;;
