ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;749;0;77;0;0;0;77;0;0.05761538461538462;0.0015123076923076926;;135680;135715;4536;20166;135709;135590;136572;3640;17653;136517
2;13;14000;14000;441;0;72;0;0;0;72;0;0.0315;0.0014042857142857143;;80278;80383;4536;158657;80278;80289;81135;3640;155960;81017
3;12;15000;15000;734;0;67;1;1;0;67;0;0.048933333333333336;0.0013106666666666668;;133012;220753;4536;241252;134319;133060;137164;3640;238543;133777
4;11;35000;35000;669;0;29;1;0;0;29;1;0.019114285714285716;0.0005617142857142857;;121286;264361;4536;376642;126823;121229;264217;3647;373955;127035
5;10;36000;36000;2180;0;28;8;-1;0;28;9;0.06055555555555556;0.0005461111111111111;;393520;678021;4657;500260;432184;393462;678631;3647;1030413;437793
6;9;41000;41000;3900;0;25;25;-1;0;25;26;0.0951219512195122;0.00047951219512195123;;703225;1104485;4536;896167;873326;703167;1105220;3647;893516;881917
7;8;46000;46000;77;0;22;0;0;0;22;0;0.0016739130434782609;0.0004273913043478261;;14730;14842;4560;1601953;14744;14673;15617;3640;1628563;15050
8;7;47000;47000;413;0;22;2;0;0;22;2;0.008787234042553192;0.00041829787234042557;;75199;476553;4536;1619183;99988;75142;476407;3647;1683586;100411
9;6;53000;53000;8258;0;19;48;1;0;19;47;0.155811320754717;0.0003709433962264151;;1711756;3193830;4536;1697071;2097258;1632922;3194133;3647;2600948;2093918
10;5;57000;57000;5475;0;18;37;-1;0;18;38;0.09605263157894736;0.00034491228070175444;;987086;4191253;4661;3558991;1741270;987031;2613756;3647;4271445;1497037
11;4;78000;78000;1650;0;13;4;-3;0;13;7;0.021153846153846155;0.00025205128205128206;;297999;441194;144182;4548741;328602;298060;4137756;143999;4545920;921354
12;3;84000;84000;11526;0;12;47;-1;0;12;48;0.1372142857142857;0.00023404761904761908;;2554424;7224972;88657;4992657;4091151;2573478;6922547;88456;4989765;4398359
13;2;91000;91000;4659;0;11;24;9;0;11;15;0.0511978021978022;0.00021604395604395604;;839972;5453477;144181;9018496;2416798;839915;3527327;143998;8918312;1394991
14;1;95000;95000;9753;1;11;48;7;0;11;41;0.10266315789473685;0.00020694736842105264;;2128773;11298823;4543;13480451;5825576;2128409;8859466;3666;10005365;3860914
;;1000000;;;;;245;;;;234;0.8873947018184383;0.008285232744387753;0.895679934562826
;;;;;;;0.044897959183673466;;;;;
