ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;153;0;72;0;0;0;72;0;0.010928571428571428;0.0014042857142857143;;28393;28428;4536;20166;28422;28303;29285;3640;17653;29239
2;13;22000;22000;137;0;46;0;0;0;46;0;0.006227272727272727;0.0008936363636363637;;25520;25555;4536;51370;25541;25430;26412;3640;48673;26239
3;12;29000;29000;1383;0;35;4;-1;0;35;5;0.047689655172413796;0.0006779310344827587;;249940;287294;4536;79109;254313;249884;288094;3647;316592;255983
4;11;30000;30000;2500;0;34;9;2;0;34;7;0.08333333333333333;0.0006553333333333334;;451116;773565;4536;331324;474264;451059;488588;3640;328631;458940
5;10;54000;54000;7371;0;19;20;1;0;19;19;0.1365;0.00036407407407407406;;1328478;2085470;4661;784888;1509935;1328421;2081998;3647;3339199;1485828
6;9;56000;56000;2829;0;18;7;1;0;18;6;0.05051785714285714;0.00035107142857142856;;510444;1259806;36788;2115752;623413;510273;1259838;36622;4311043;610614
7;8;63000;63000;327;0;16;0;0;0;16;0;0.005190476190476191;0.00031206349206349207;;59729;59865;4536;2664285;59768;59672;60616;3661;3569254;59913
8;7;67000;67000;2260;0;15;6;-1;0;15;7;0.03373134328358209;0.0002934328358208955;;407919;2750591;4536;2726648;657065;407864;2525256;3640;3932120;727524
9;6;70000;70000;9360;0;15;23;0;0;15;23;0.1337142857142857;0.00028085714285714286;;1686731;3863620;36788;3137123;2366011;1686678;3353123;36604;3263672;2302177
10;5;81000;81000;3718;0;13;11;0;0;13;11;0.04590123456790123;0.00024271604938271607;;670467;3180185;4683;4859372;1081083;670410;3179595;4536;4856632;1025627
11;4;89000;89000;1611;0;12;4;1;0;12;3;0.018101123595505617;0.0002208988764044944;;290979;5069807;4543;6283930;822293;290922;5070397;3666;6281231;960351
12;3;95000;95000;14928;0;11;39;-1;0;11;40;0.15713684210526316;0.00020694736842105264;;2758417;8844460;4543;6577749;5222364;2758175;8362565;3666;6575070;4816645
13;2;99000;99000;14628;1;10;56;14;0;10;42;0.14775757575757575;0.0001985858585858586;;3771944;14744601;68588;9338944;8219989;2969937;7815395;68387;9336099;5404244
14;1;100000;100000;1364;1;10;2;1;0;10;1;0.01364;0.0001966;;246446;2815166;5350811;33293473;507020;246467;283004;5055307;12810046;250449
;;1000000;;;;;181;;;;164;0.890369571019038;0.006298433571919326;0.8966680045909573
;;;;;;;0.09392265193370165;;;;;
