ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;289;0;63;0;0;0;63;0;0.0180625;0.00122875;;52873;53879;4536;21920;52908;52783;53765;3640;19096;53713
2;15;32000;32000;369;0;32;0;0;0;32;0;0.01153125;0.000614375;;67272;67277;61245;77604;67275;67182;67356;61077;164977;67220
3;14;36000;36000;2872;0;28;0;0;0;28;0;0.07977777777777778;0.0005461111111111111;;518108;522263;4657;147095;519124;518024;523353;3647;430157;519519
4;13;42000;42000;6677;0;24;13;3;0;24;10;0.15897619047619047;0.00046809523809523816;;1203475;1794371;4536;667565;1337176;1203505;1345646;3647;664563;1251528
5;12;45000;45000;968;0;23;0;0;0;23;0;0.021511111111111113;0.0004368888888888889;;175138;179371;4536;1873459;175543;175186;179724;3661;1870474;176125
6;11;46000;46000;2561;0;22;6;0;0;22;6;0.05567391304347826;0.0004273913043478261;;462098;2264150;4560;2051088;586173;462042;2264736;3647;2048123;586609
7;10;51000;51000;364;0;20;0;0;0;20;0;0.007137254901960785;0.00038549019607843143;;66376;66511;4536;2515628;66435;66319;69784;3648;3310314;66899
8;9;54000;54000;4560;0;19;11;0;0;19;11;0.08444444444444445;0.00036407407407407406;;822154;2639967;4661;2584636;1069821;822100;2634398;3647;2840222;1045754
9;8;61000;61000;9291;0;17;29;5;0;17;24;0.15231147540983606;0.00032229508196721313;;1674323;4918009;4536;3469610;2899833;1674267;4918527;3661;3466622;2664526
10;7;67000;67000;3172;0;15;11;3;0;15;8;0.04734328358208955;0.0002934328358208955;;572188;4837585;4543;5146541;1182805;572132;4838163;3666;5143573;1002190
11;6;78000;78000;7528;0;13;24;0;0;13;24;0.09651282051282051;0.00025205128205128206;;1356866;4841281;4543;5721398;2629492;1356812;3598478;3666;5718447;2355978
12;5;87000;87000;2859;0;12;7;2;0;12;5;0.032862068965517244;0.0002259770114942529;;515735;5794917;4543;10565124;1651837;515795;5219935;3666;9015145;1365171
13;4;89000;89000;541;1;12;1;1;0;12;0;0.006078651685393259;0.0002208988764044944;;98172;4041568;4543;14002269;426901;98194;99002;3666;9538143;98394
14;3;91000;91000;1889;1;11;1;-4;0;11;5;0.020758241758241758;0.00021604395604395604;;341055;415357;4543;18147814;347850;341085;1464285;3666;9822357;557188
15;2;96000;96000;5464;1;11;15;0;0;11;15;0.056916666666666664;0.00020479166666666668;;984978;8669636;132950;18910104;3761362;984923;6152612;132633;10631932;2839334
16;1;100000;100000;4033;2;10;20;11;0;10;9;0.04033;0.0001966;;787724;12873664;469036;27138426;3723089;727240;7316435;468807;11755812;2081286
;;1000000;;;;;138;;;;117;0.8902276503355276;0.00640326652304433;0.896630916858572
;;;;;;;0.15217391304347827;;;;;
