ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;21000;21000;3535;0;48;0;0;0;48;0;0.16833333333333333;0.0009361904761904763;;637531;650266;4560;23674;641006;637441;651737;3640;20539;642032
2;17;29000;29000;160;0;35;0;0;0;35;0;0.005517241379310344;0.0006779310344827587;;29651;29686;4536;664014;29670;29561;30543;3640;801645;30327
3;16;30000;30000;1813;0;34;0;0;0;34;0;0.06043333333333333;0.0006553333333333334;;327369;331530;4536;695884;327979;327400;333016;3647;692552;328703
4;15;37000;37000;2777;0;27;9;0;0;27;9;0.07505405405405405;0.0005313513513513513;;501006;1481699;4536;1025616;592840;501039;1482477;3647;1022302;593311
5;14;38000;38000;943;0;27;0;0;0;27;0;0.02481578947368421;0.0005173684210526316;;170633;174640;4536;1529042;170805;170680;174899;3647;1525747;171508
6;13;39000;39000;548;0;26;0;0;0;26;0;0.014051282051282052;0.0005041025641025641;;99509;103546;4536;1702166;99723;99452;104130;3647;1698890;100333
7;12;46000;46000;1358;0;22;4;0;0;22;4;0.029521739130434783;0.0004273913043478261;;245435;1034392;4661;1804250;363796;245378;1035571;3647;1800436;364444
8;11;55000;55000;4277;0;19;24;0;0;19;24;0.07776363636363637;0.00035745454545454546;;771204;2260668;4536;2052183;1230004;771150;2261462;3640;2843852;1230663
9;10;59000;59000;6547;0;17;28;2;0;17;26;0.11096610169491525;0.00033322033898305084;;1184031;3846745;4543;2825939;2102710;1185189;3599267;3645;3701773;1992853
10;9;60000;60000;739;0;17;3;1;0;17;2;0.012316666666666667;0.0003276666666666667;;133883;1774029;336082;4653751;267360;133826;642744;335880;5391980;171320
11;8;61000;61000;2358;0;17;7;2;0;17;5;0.038655737704918036;0.00032229508196721313;;425549;1227852;4543;4790435;568985;425492;1188516;3666;5689990;553493
12;7;67000;67000;1262;0;15;3;0;0;15;3;0.01883582089552239;0.0002934328358208955;;228163;1311611;4543;5218707;325501;228106;600380;3651;5215430;265654
13;6;75000;75000;1829;0;14;7;3;0;14;4;0.024386666666666668;0.0002621333333333334;;330243;1551103;4680;5822102;626712;330273;1344389;3670;5818664;482776
14;5;79000;79000;662;0;13;0;-1;0;13;1;0.008379746835443038;0.0002488607594936709;;120028;120163;4669;6155267;120094;119971;553492;3670;6151850;153803
15;4;82000;82000;344;0;13;0;0;0;13;0;0.0041951219512195125;0.00023975609756097561;;62789;62924;4668;6278187;62821;62732;63676;3652;6274787;62833
16;3;92000;92000;10059;0;11;39;2;0;11;37;0.10933695652173914;0.00021369565217391304;;1812667;7633554;254321;6344057;4098422;1858386;7095003;254139;6340677;4411050
17;2;96000;96000;3451;1;11;20;7;0;11;13;0.03594791666666667;0.00020479166666666668;;663929;8832119;381803;9852261;2905422;622469;5430955;381660;9848903;1625406
18;1;97000;97000;6828;1;11;28;0;0;11;28;0.07039175257731958;0.00020268041237113404;;1484106;7046146;122824;24543950;4199122;1776891;7045968;123350;10516055;3779856
;;1000000;;;;;172;;;;156;0.8889028973001454;0.007255655875353007;0.8961585531754984
;;;;;;;0.09302325581395349;;;;;
