ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;687;0;50;0;0;0;50;0;0.03435;0.0009830000000000001;;124511;124546;4638;16658;124540;124421;125403;3640;14777;125357
2;9;37000;37000;1777;0;27;2;1;0;27;1;0.048027027027027026;0.0005313513513513513;;320893;452760;4536;143980;326220;320890;326131;3640;2103365;322060
3;8;56000;56000;8556;0;18;8;-2;0;18;10;0.15278571428571427;0.00035107142857142856;;1542012;1681569;4536;467175;1604123;1541838;2007004;3661;1691342;1629712
4;7;57000;57000;9055;0;18;15;-1;0;18;16;0.158859649122807;0.00034491228070175444;;1631838;2100902;4560;2011461;1809381;1631784;2104784;3647;2691469;1817240
5;6;60000;60000;1048;0;17;2;-1;0;17;3;0.017466666666666665;0.0003276666666666667;;189640;518180;132864;3777394;228522;189585;518035;132664;4599764;247794
6;5;72000;72000;22709;0;14;37;10;0;14;27;0.31540277777777775;0.0002730555555555556;;4227036;8537491;4536;3969540;6236845;4227096;7890205;3661;3967437;5076179
7;4;73000;73000;3126;0;14;1;0;0;14;1;0.04282191780821918;0.0002693150684931507;;563909;2208164;2554044;8523350;681362;563852;695618;2609992;8196995;574481
8;3;77000;77000;50;0;13;0;0;0;13;0;0.0006493506493506494;0.00025532467532467533;;9868;10002;4670;9089703;9880;9811;9946;64736;9087548;9819
9;2;84000;84000;1572;0;12;3;0;0;12;3;0.018714285714285715;0.00023404761904761908;;283957;612381;18545;9102127;340223;283901;2059393;84751;9099989;471118
10;1;99000;99000;10410;2;10;23;6;0;10;17;0.10515151515151515;0.0001985858585858586;;2007803;14802737;4536;9388812;7859384;2008436;10748436;3661;9386696;3840909
;;1000000;;;;;91;;;;78;0.8942289042033634;0.00376833050429806;0.8979972347076615
;;;;;;;0.14285714285714285;;;;;
