ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1166;0;44;0;0;0;44;0;0.050695652173913044;0.0008547826086956522;;210869;215590;4560;16658;211359;210780;216966;3640;14777;212217
2;9;50000;50000;12915;0;20;9;-2;0;20;11;0.2583;0.0003932;;2327010;2558139;4536;230336;2431150;2327007;2559606;3661;2011260;2453821
3;8;51000;51000;476;0;20;0;0;0;20;0;0.009333333333333334;0.00038549019607843143;;86538;89734;4657;2559646;86975;86481;89023;3665;4389583;86813
4;7;57000;57000;276;0;18;0;0;0;18;0;0.004842105263157895;0.00034491228070175444;;50549;50684;4536;2648460;50579;50492;51436;3640;3399187;50870
5;6;60000;60000;2199;0;17;2;0;0;17;2;0.03665;0.0003276666666666667;;396937;615220;4536;2700436;415873;396881;616007;3661;4331913;415807
6;5;67000;67000;2049;0;15;3;0;0;15;3;0.030582089552238807;0.0002934328358208955;;369941;593516;4536;3100763;405727;369886;2708648;3661;3098765;547226
7;4;69000;69000;11168;0;15;18;4;0;15;14;0.16185507246376812;0.00028492753623188407;;2012417;5122207;219273;3473148;2892559;2016589;4979289;219074;3471169;2816569
8;3;70000;70000;11863;0;15;14;5;0;15;9;0.16947142857142858;0.00028085714285714286;;2137637;5188410;5381;5706806;2899906;2137580;4698594;4412;5704596;2584874
9;2;91000;91000;9066;1;11;22;8;0;11;14;0.09962637362637362;0.00021604395604395604;;1852079;9718107;4536;7846997;5607769;1851828;9341723;3661;7844806;3707689
10;1;98000;98000;7169;1;10;11;1;0;10;10;0.0731530612244898;0.0002006122448979592;;1292145;11013631;4536;22313664;4953336;1292179;8758338;3661;9707872;3725659
;;1000000;;;;;79;;;;63;0.8945091162087032;0.0035819254679943426;0.8980910416766975
;;;;;;;0.20253164556962025;;;;;
