ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;25;0;59;0;0;0;59;0;0.0014705882352941176;0.0011564705882352942;;5358;5393;4657;21920;5387;5268;6250;3640;19096;6203
2;15;26000;26000;1843;0;39;2;0;0;39;2;0.07088461538461538;0.0007561538461538463;;332730;346397;4536;30089;333733;332637;347246;3647;224558;334451
3;14;28000;28000;2000;0;36;7;2;0;36;5;0.07142857142857142;0.0007021428571428571;;361118;702083;4536;365148;382839;361061;375647;3647;1004092;364781
4;13;29000;29000;1444;0;35;5;2;0;35;3;0.04979310344827586;0.0006779310344827587;;260921;632127;4536;728542;293194;260866;601290;3647;1013055;272945
5;12;36000;36000;6251;0;28;27;1;0;28;26;0.1736388888888889;0.0005461111111111111;;1126756;1836104;4536;991795;1362148;1126705;1836972;3647;988796;1330946
6;11;39000;39000;922;0;26;2;-1;0;26;3;0.023641025641025642;0.0005041025641025641;;166829;536382;4673;2120937;182080;166772;536314;3666;2394117;182784
7;10;49000;49000;181;0;21;0;0;0;21;0;0.003693877551020408;0.0004012244897959184;;33447;37568;4661;2290343;33668;33390;34334;3647;2897520;33712
8;9;51000;51000;1202;0;20;1;-1;0;20;2;0.023568627450980394;0.00038549019607843143;;217350;557921;13888;2326290;234397;217294;1997330;13757;2574424;331875
9;8;57000;57000;3065;0;18;13;-2;0;18;15;0.0537719298245614;0.00034491228070175444;;552927;2350124;4560;2546314;829664;552869;2313712;3640;2543395;893896
10;7;61000;61000;6499;0;17;26;-2;0;17;28;0.10654098360655738;0.00032229508196721313;;1171401;4249108;4543;3114579;1875143;1171344;4028894;3652;3111590;1966713
11;6;63000;63000;4896;0;16;19;3;0;16;16;0.07771428571428571;0.00031206349206349207;;882624;3203545;4567;4288646;1497847;882567;3204006;3672;4690272;1486520
12;5;68000;68000;2027;0;15;7;2;0;15;5;0.029808823529411766;0.00028911764705882354;;365980;1674744;13972;6164178;637305;365923;1427723;13789;6161126;549586
13;4;70000;70000;1305;0;15;3;-2;0;15;5;0.01864285714285714;0.00028085714285714286;;235897;2584437;4690;7841591;404392;235841;2584664;295691;6534157;535255
14;3;71000;71000;680;0;15;3;0;0;14;3;0.009577464788732394;0.0002769014084507042;;123258;1571157;4567;8080212;276475;123201;1769648;3652;6772855;270624
15;2;76000;76000;7520;1;13;31;6;0;13;25;0.09894736842105263;0.0002586842105263158;;1396706;9420171;4543;8206382;4274814;1355369;6679279;3666;8033619;2800395
16;1;84000;84000;6343;2;12;36;12;0;12;24;0.07551190476190477;0.00023404761904761908;;1156096;10234907;407566;17900568;5280069;1143278;5544098;407425;9920865;2680694
;;1000000;;;;;182;;;;162;0.8886349158180353;0.0074485055697758465;0.8960834213878112
;;;;;;;0.10989010989010989;;;;;
