ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;107;0;100;0;0;0;100;0;0.0107;0.0019660000000000003;;20114;21174;4536;18415;20149;20024;21006;3640;16215;20947
2;11;11000;11000;344;0;91;0;0;0;91;0;0.03127272727272727;0.0017872727272727274;;62784;63738;4366;41340;62814;62694;63676;3640;38956;63535
3;10;28000;28000;2195;0;36;13;0;0;36;13;0.07839285714285714;0.0007021428571428571;;396223;493562;4657;106343;414143;396166;494229;3647;103944;414739
4;9;31000;31000;1541;0;33;4;0;0;33;4;0.049709677419354836;0.0006341935483870968;;278380;710951;4536;504841;297075;278326;711879;3640;502461;297861
5;8;43000;43000;375;0;24;0;-2;0;24;2;0.00872093023255814;0.00045720930232558143;;68365;68395;4657;785669;68378;68308;138506;3647;1972240;74542
6;7;47000;47000;13974;0;21;82;4;0;21;78;0.29731914893617023;0.00041829787234042557;;2615292;3484767;4536;856422;3038394;2614928;3416173;3640;1172202;3015473
7;6;56000;56000;2581;0;18;13;2;0;18;11;0.046089285714285715;0.00035107142857142856;;465703;3097915;404791;3474231;648349;465647;3098205;404592;3471735;650041
8;5;57000;57000;3287;0;18;14;-1;0;18;15;0.057666666666666665;0.00034491228070175444;;592895;4107555;4560;4040057;837947;592836;4036038;3647;4037389;899608
9;4;69000;69000;11423;0;15;57;-2;0;15;59;0.16555072463768117;0.00028492753623188407;;2477725;7434038;4536;4635506;4133287;2477744;7422779;3661;4632858;3923417
10;3;72000;72000;7043;1;14;36;6;0;14;30;0.09781944444444444;0.0002730555555555556;;1296899;8635831;4679;7511234;4164446;1348154;6259108;70987;7508141;3158628
11;2;82000;82000;2280;2;13;15;1;0;12;14;0.027804878048780488;0.00023975609756097561;;411448;13870679;4536;22023240;2480885;411467;5067066;3666;8858925;1149472
12;1;83000;83000;1423;2;11;11;5;0;12;6;0.01714457831325301;0.0002368674698795181;;257055;9657835;4543;23137857;1731324;257075;6680911;3666;9300502;834670
;;1000000;;;;;245;;;;232;0.8881909188287791;0.007695706675969805;0.895886625504749
;;;;;;;0.053061224489795916;;;;;
