ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;30000;30000;2619;0;34;0;0;0;34;0;0.0873;0.0006553333333333334;;472533;477407;4560;20166;473277;472444;478535;3640;17653;474244
2;13;41000;41000;2072;0;25;2;0;0;25;2;0.05053658536585366;0.00047951219512195123;;374069;857852;4536;495508;413152;373978;858810;3640;720189;414010
3;12;47000;47000;6835;0;22;7;-1;0;22;8;0.14542553191489363;0.00041829787234042557;;1231915;1716686;4536;871794;1373501;1231947;1720834;3647;1491013;1396558
4;11;49000;49000;1244;0;21;2;0;0;21;2;0.025387755102040815;0.0004012244897959184;;224916;706518;4536;2106069;266441;224860;707320;3647;3002789;266760
5;10;54000;54000;5936;0;19;6;0;0;19;6;0.10992592592592593;0.00036407407407407406;;1069974;3170666;4536;2333316;1324828;1070004;3171544;3647;3290579;1325767
6;9;57000;57000;3579;0;18;7;3;0;18;4;0.06278947368421052;0.00034491228070175444;;645487;1889276;4536;3405763;862184;645400;1890277;3661;3828376;777714
7;8;64000;64000;3327;0;16;8;0;0;16;8;0.051984375;0.0003071875;;600085;2492989;4536;4053783;940821;600028;2492740;3661;4051162;924544
8;7;78000;78000;12746;0;13;29;5;0;13;24;0.16341025641025642;0.00025205128205128206;;2300703;6969358;4536;4656366;4171963;2300883;6092382;3661;4653766;3954745
9;6;81000;81000;3662;0;13;7;3;0;13;4;0.045209876543209876;0.00024271604938271607;;660503;4949117;4536;7817272;1456515;660328;3371495;3661;7437231;1001814
10;5;88000;88000;2549;0;12;10;3;0;12;7;0.02896590909090909;0.00022340909090909093;;459939;5191558;4536;12768609;1620609;459883;5191882;3661;8481999;1181600
11;4;90000;90000;4733;1;11;13;2;0;11;11;0.052588888888888886;0.00021844444444444445;;853402;8356541;481031;13230995;3080990;853342;4032451;480849;8948980;2091053
12;3;92000;92000;766;1;11;1;-1;0;11;2;0.008326086956521738;0.00021369565217391304;;138745;746724;4567;23915942;194095;138688;851069;3672;9809504;247251
13;2;98000;98000;800;1;10;0;-2;0;11;2;0.00816326530612245;0.0002006122448979592;;144865;145001;526939;24199321;144950;144808;1388752;526816;11675160;292662
14;1;100000;100000;5307;2;10;13;5;0;10;8;0.05307;0.0001966;;956726;13469490;4567;24495054;4076467;956668;8403729;3672;12050997;2138145
;;1000000;;;;;105;;;;88;0.8930839301888329;0.004518070509226863;0.8976020006980597
;;;;;;;0.1619047619047619;;;;;
