ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;29000;29000;843;0;35;0;0;0;35;0;0.02906896551724138;0.0006779310344827587;;152595;152630;4536;21920;152624;152505;153487;3641;19096;153433
2;15;31000;31000;1438;0;33;1;0;0;33;1;0.046387096774193545;0.0006341935483870968;;259862;419920;4536;177326;265116;259859;420687;3640;174318;265931
3;14;39000;39000;1223;0;26;0;0;0;26;0;0.03135897435897436;0.0005041025641025641;;221142;225086;4195;439489;221652;221086;226252;3647;436471;222406
4;13;52000;52000;7753;0;20;10;1;0;20;9;0.14909615384615385;0.00037807692307692314;;1397273;1829272;4536;662906;1501904;1397304;1830266;3646;2945234;1494926
5;12;59000;59000;282;0;17;0;0;0;17;0;0.004779661016949152;0.00033322033898305084;;51620;55656;4657;2062599;51932;51563;52507;3647;3094859;52004
6;11;61000;61000;3423;0;17;6;1;0;17;5;0.056114754098360656;0.00032229508196721313;;617404;888789;4536;2116607;705388;617319;889912;3661;2789936;687996
7;10;65000;65000;4253;0;16;4;2;0;16;2;0.06543076923076924;0.00030246153846153845;;766887;1396011;4536;2736539;848332;766830;1097374;3661;3071083;806610
8;9;69000;69000;6902;0;15;16;1;0;15;15;0.10002898550724637;0.00028492753623188407;;1243969;3855656;4560;3505926;1948225;1243999;3086127;3648;3503007;1790565
9;8;72000;72000;1567;0;14;5;3;0;14;2;0.021763888888888888;0.0002730555555555556;;283056;710466;4536;4752538;357144;283000;443190;3661;4749638;299860
10;7;78000;78000;1449;0;13;3;1;0;13;2;0.018576923076923078;0.00025205128205128206;;261823;422158;229896;5038203;291102;261767;422006;229734;5035322;286454
11;6;82000;82000;8543;0;12;20;-2;0;12;22;0.10418292682926829;0.00023975609756097561;;1543516;5831879;4543;5462918;2651401;1543646;5545742;3666;5459965;2660854
12;5;84000;84000;5557;0;12;13;0;0;12;13;0.06615476190476191;0.00023404761904761908;;1001725;5095303;4668;7501424;1791070;1001670;3575980;3682;7498308;1629321
13;4;89000;89000;2137;0;11;4;1;0;11;3;0.02401123595505618;0.0002208988764044944;;385768;1427999;4543;8506044;588567;385710;1428517;3666;8502951;505368
14;3;92000;92000;8342;1;11;25;8;0;11;17;0.09067391304347826;0.00021369565217391304;;1507413;11613866;4543;8894647;3832997;1507557;4922800;3666;8891573;2546825
15;2;95000;95000;1427;1;11;4;0;0;11;4;0.015021052631578947;0.00020694736842105264;;257786;5635072;36514;23358310;1246252;257805;4977595;36669;10402125;887866
16;1;96000;96000;6650;2;10;18;3;0;11;15;0.06927083333333334;0.00020479166666666668;;1198583;13575754;638125;24654743;3668478;1198528;4927036;3666;10827594;2300450
;;1000000;;;;;129;;;;110;0.8919208960131775;0.005282452683574588;0.8972033486967521
;;;;;;;0.14728682170542637;;;;;
