ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;3155;0;100;0;0;0;100;0;0.3155;0.0019660000000000003;;569124;574027;4543;14931;569881;569036;575245;3645;13400;570740
2;7;15000;15000;270;0;67;0;0;0;67;0;0.018;0.0013106666666666668;;49456;49491;4543;586864;49456;49366;50348;3652;585153;49841
3;6;32000;32000;3435;0;32;12;-1;0;32;13;0.10734375;0.000614375;;619534;1249677;4543;638539;742253;619475;1250158;3652;636813;760837
4;5;38000;38000;3642;0;27;18;2;0;27;16;0.0958421052631579;0.0005173684210526316;;656797;1918858;4668;1265793;1003672;656740;1918655;3652;1266047;959523
5;4;58000;58000;727;0;18;1;-1;0;18;2;0.01253448275862069;0.00033896551724137933;;131724;796085;4567;2495963;168695;131667;795937;3652;3100427;204235
6;3;64000;64000;2444;0;16;10;0;0;16;10;0.0381875;0.0003071875;;441037;1877841;628063;2630206;653003;440981;1734843;627887;3518960;761098
7;2;84000;84000;19905;0;12;74;-1;0;12;75;0.2369642857142857;0.00023404761904761908;;7289260;9856030;4543;3130529;8417722;7289283;9659157;3666;3128712;7917583
8;1;98000;98000;6585;1;10;35;8;0;10;27;0.06719387755102041;0.0002006122448979592;;1820276;12394839;577379;10425617;4612977;1820020;3826712;577157;10423367;2742778
;;1000000;;;;;150;;;;143;0.8915660012870847;0.005489222968906256;0.897055224255991
;;;;;;;0.04666666666666667;;;;;
