ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;434;0;77;0;0;0;77;0;0.03338461538461539;0.0015123076923076926;;78985;79020;4536;20166;79014;78895;79877;3640;17653;79827
2;13;22000;22000;495;0;46;0;0;0;46;0;0.0225;0.0008936363636363637;;89972;90946;4560;101962;90013;89915;90859;3640;99265;90740
3;12;28000;28000;1752;0;36;3;0;0;36;3;0.06257142857142857;0.0007021428571428571;;316359;402837;4536;194281;324248;316305;403608;3647;478385;325033
4;11;30000;30000;1741;0;34;4;1;0;34;3;0.05803333333333333;0.0006553333333333334;;314399;638362;4536;512914;331949;314431;402404;3647;510227;323276
5;10;37000;37000;2182;0;27;12;-1;0;27;13;0.05897297297297297;0.0005313513513513513;;393878;720929;3811;829733;466639;393821;721581;3640;827065;470286
6;9;42000;42000;2935;0;24;14;1;0;24;13;0.06988095238095238;0.00046809523809523816;;529420;1028454;4657;1225997;622794;529363;1034928;3647;2461419;631936
7;8;53000;53000;12436;0;19;57;3;0;19;54;0.23464150943396225;0.0003709433962264151;;2339153;4101953;4536;1757974;3175123;2331187;4101567;3647;1968757;3009862
8;7;62000;62000;5830;0;17;24;-2;0;17;26;0.09403225806451612;0.0003170967741935484;;1050902;2282283;4536;4185185;1412368;1050936;2281766;3661;4182399;1443490
9;6;73000;73000;1952;0;14;1;-5;0;14;6;0.02673972602739726;0.0002693150684931507;;352394;438793;4673;5971062;358692;352425;1080113;5748;5968030;453502
10;5;76000;76000;2224;0;14;5;-1;0;14;6;0.02926315789473684;0.0002586842105263158;;401442;3963895;4536;6326156;817346;401387;3963202;3661;6323143;823731
11;4;79000;79000;12230;1;13;60;12;0;13;48;0.15481012658227847;0.0002488607594936709;;2778077;9681526;4543;7218183;6806362;2396014;7546506;3666;7215005;5076981
12;3;84000;84000;2244;1;12;6;4;0;12;2;0.026714285714285715;0.00023404761904761908;;405029;3243354;945524;24454288;751858;404971;3242736;945123;9613705;650645
13;2;86000;86000;685;1;12;2;1;0;12;1;0.007965116279069767;0.00022860465116279072;;124159;4145346;44815;25594079;466518;124102;221592;45007;10882349;132621
14;1;97000;97000;964;1;10;4;2;0;10;2;0.009938144329896908;0.00020268041237113404;;174407;1764622;4543;25934769;343235;174454;178556;3666;11331447;175065
;;1000000;;;;;192;;;;177;0.889447626969446;0.0068930997273814795;0.8963407266968275
;;;;;;;0.078125;;;;;
