ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;335;0;59;0;0;0;59;0;0.019705882352941177;0.0011564705882352942;;61152;61187;4536;21920;61181;61062;62044;3640;19096;62002
2;15;22000;22000;599;0;46;0;0;0;46;0;0.02722727272727273;0.0008936363636363637;;108689;108818;4536;85883;108716;108632;109576;3640;82875;109480
3;14;32000;32000;1526;0;32;2;-1;0;32;3;0.0476875;0.000614375;;275678;344190;4642;196918;280596;275622;344949;3640;671519;283471
4;13;35000;35000;127;0;29;0;0;0;29;0;0.0036285714285714285;0.0005617142857142857;;23723;23753;4560;474871;23742;23666;24610;3647;471871;24469
5;12;43000;43000;492;0;24;0;0;0;24;0;0.011441860465116279;0.00045720930232558143;;89428;89563;4536;500926;89462;89371;90315;3640;2364227;90119
6;11;57000;57000;1568;0;18;3;-1;0;18;4;0.027508771929824562;0.00034491228070175444;;283242;399641;4536;592875;299217;283187;400269;3647;2279306;302394
7;10;64000;64000;3795;0;16;14;3;0;16;11;0.059296875;0.0003071875;;684454;925414;284473;878559;766572;684397;800517;284303;1899543;743227
8;9;66000;66000;5433;0;16;14;2;0;16;12;0.08231818181818182;0.0002978787878787879;;979520;1622627;117272;1565511;1133632;979347;1622283;117110;1898903;1116042
9;8;67000;67000;5724;0;15;12;-5;0;15;17;0.08543283582089552;0.0002934328358208955;;1031780;1391560;4661;2547585;1140649;1031840;1391314;3665;2544685;1176234
10;7;72000;72000;5489;0;14;14;2;0;14;12;0.07623611111111112;0.0002730555555555556;;989513;2270557;4543;3650572;1295523;989544;2270236;3653;3647611;1180929
11;6;74000;74000;10043;0;14;37;3;0;14;34;0.1357162162162162;0.00026567567567567567;;1979571;4614530;4543;4758969;2694920;1878329;3462561;3666;4755934;2397627
12;5;75000;75000;5910;0;14;18;4;0;14;14;0.0788;0.0002621333333333334;;1065387;3655154;124453;6954598;1420179;1065332;2234761;124426;6951296;1238845
13;4;83000;83000;6056;0;12;19;4;0;12;15;0.07296385542168675;0.0002368674698795181;;1160232;6786844;4543;8236085;1995101;1091614;2275414;3666;8139836;1311182
14;3;84000;84000;4428;0;12;16;2;0;12;14;0.052714285714285714;0.00023404761904761908;;798387;7753015;631446;9399325;2047399;798450;4079962;631129;9302865;1315501
15;2;91000;91000;3269;0;11;11;-1;0;11;12;0.035923076923076926;0.00021604395604395604;;589648;8493924;4680;10200549;1607290;589592;4245934;217187;10197244;1609117
16;1;96000;96000;7034;2;10;22;3;0;11;19;0.07327083333333333;0.00020479166666666668;;1336386;22850198;1074026;16656856;5244840;1267764;4755656;1073255;10794040;1950795
;;1000000;;;;;182;;;;167;0.8898721302625134;0.006619432220515287;0.8964915624830287
;;;;;;;0.08241758241758242;;;;;
