ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;1617;0;59;0;0;0;59;0;0.09511764705882353;0.0011564705882352942;;292062;296856;4536;20166;293175;291973;298065;3640;17653;294073
2;13;21000;21000;346;0;48;0;0;0;48;0;0.016476190476190478;0.0009361904761904763;;63176;64120;4560;315037;63198;63185;64033;3647;312343;63912
3;12;24000;24000;414;0;42;0;0;0;42;0;0.01725;0.0008191666666666667;;75386;79434;4560;380529;75508;75329;79765;3640;377822;76115
4;11;47000;47000;9475;0;22;30;1;0;22;29;0.20159574468085106;0.00041829787234042557;;1707440;2160258;4536;458191;1933594;1707383;2165415;3640;1614792;1920793
5;10;57000;57000;4418;0;18;13;1;0;18;12;0.07750877192982455;0.00034491228070175444;;796590;2967823;4560;2168077;1113808;796530;2968851;3647;3368596;1110486
6;9;63000;63000;413;0;16;0;0;0;16;0;0.006555555555555556;0.00031206349206349207;;75199;75335;71719;2967053;75221;75142;75278;71540;3093071;75173
7;8;64000;64000;2363;0;16;4;-1;0;16;5;0.036921875;0.0003071875;;426450;3401911;4536;3044696;780995;426392;3402846;3647;3042062;800305
8;7;73000;73000;5340;0;14;15;0;0;14;15;0.07315068493150685;0.0002693150684931507;;962676;4372412;4536;3773136;1538814;962620;4372349;3661;3770439;1533438
9;6;77000;77000;5293;0;13;10;-5;0;13;15;0.06874025974025974;0.00025532467532467533;;954207;3059928;4673;4891804;1331821;954154;3130523;71486;4888953;1644444
10;5;81000;81000;701;0;13;2;2;0;13;0;0.008654320987654321;0.00024271604938271607;;127049;1168044;4536;5848625;212930;126992;131342;3661;5845793;127847
11;4;82000;82000;4293;0;12;13;0;0;12;13;0.052353658536585364;0.00023975609756097561;;774097;3909298;4668;5978472;1518901;774038;3908858;3670;5975659;1492888
12;3;86000;86000;4725;0;12;8;0;0;12;8;0.05494186046511628;0.00022860465116279072;;851856;3019731;4668;7054805;1447987;851796;2342329;88726;7051918;1275088
13;2;92000;92000;9481;1;11;36;10;0;11;26;0.10305434782608695;0.00021369565217391304;;2008321;11822768;4543;7980125;5434416;1784150;5959243;3666;7977165;3556972
14;1;97000;97000;7618;2;11;26;5;0;11;21;0.0785360824742268;0.00020268041237113404;;1373070;13265807;4567;22853520;4186557;1373014;7343108;3672;11865920;2570602
;;1000000;;;;;157;;;;144;0.8908569996626815;0.005946381482667464;0.896803381145349
;;;;;;;0.08280254777070063;;;;;
