ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;297;0;100;0;0;0;100;0;0.0297;0.0019660000000000003;;54318;55326;4536;25428;54353;54228;55210;3640;21982;55144
2;19;18000;18000;706;0;56;0;0;0;56;0;0.03922222222222222;0.0010922222222222223;;127980;132142;4536;82557;128082;127991;132325;3640;78927;128712
3;18;21000;21000;99;0;48;0;0;0;48;0;0.004714285714285714;0.0009361904761904763;;18691;18721;4536;212853;18702;18634;19578;3647;209212;19337
4;17;23000;23000;1073;0;44;9;0;0;44;9;0.04665217391304348;0.0008547826086956522;;194146;388499;4560;233820;212131;194089;389208;3640;230196;212829
5;16;24000;24000;200;0;42;0;0;0;42;0;0.008333333333333333;0.0008191666666666667;;36859;36999;4536;430296;36870;36769;37751;3647;657009;37173
6;15;26000;26000;104;0;39;0;0;0;39;0;0.004;0.0007561538461538463;;19592;19720;4560;469548;19599;19535;20479;3641;465963;20030
7;14;30000;30000;1457;0;34;4;0;0;34;4;0.04856666666666667;0.0006553333333333334;;263250;465068;62714;491584;276979;263195;464956;62530;488016;276931
8;13;47000;47000;7465;0;22;48;1;0;22;47;0.15882978723404256;0.00041829787234042557;;1357149;2040231;4543;757449;1633768;1357965;2040938;3652;2747677;1630331
9;12;48000;48000;3405;0;21;14;-2;0;21;16;0.0709375;0.00040958333333333336;;614126;973792;45555;2167129;690008;614071;973473;45374;4216943;719277
10;11;51000;51000;139;0;20;0;-2;0;20;2;0.0027254901960784314;0.00038549019607843143;;25882;29932;4543;2783868;26097;25825;94167;3666;4477330;30837
11;10;53000;53000;104;0;19;0;0;0;19;0;0.0019622641509433963;0.0003709433962264151;;19592;19728;4543;2812418;19610;19535;20479;3652;4146939;19921
12;9;65000;65000;2877;0;16;7;-1;0;16;8;0.04426153846153846;0.00030246153846153845;;519010;2296313;4567;2834734;757044;519039;1473925;3670;4057196;646030
13;8;68000;68000;1079;0;15;4;-2;0;15;6;0.015867647058823528;0.00028911764705882354;;195217;459843;4666;3492230;226997;195160;397198;3652;3488605;238700
14;7;70000;70000;11351;0;14;64;9;0;14;55;0.16215714285714286;0.00028085714285714286;;2134499;5629065;62707;3751978;3720837;2111170;5087906;62524;3748273;3526039
15;6;72000;72000;1265;0;14;6;0;0;14;6;0.017569444444444443;0.0002730555555555556;;228690;864378;177732;6428624;319444;228634;514999;201038;6424665;269375
16;5;75000;75000;3195;0;13;12;0;0;14;12;0.0426;0.0002621333333333334;;576338;4033032;4668;6795999;1074968;576279;3083182;371236;6791969;881934
17;4;78000;78000;1060;0;13;2;-4;0;13;6;0.01358974358974359;0.00025205128205128206;;191800;2538514;51537;7437243;374344;191744;393386;688099;7433132;255098
18;3;79000;79000;943;0;13;5;2;0;13;3;0.011936708860759494;0.0002488607594936709;;170633;1519187;4691;7658498;363950;170546;372442;793575;7654311;203808
19;2;89000;89000;14138;1;11;78;13;0;11;65;0.15885393258426966;0.0002208988764044944;;4078194;13241758;4543;7832349;9298785;3094870;8811889;3666;7828184;5797297
20;1;94000;94000;60;1;11;0;0;0;11;0;0.0006382978723404255;0.00020914893617021279;;11591;11805;3244280;25120214;11672;11613;13986;3240436;11192986;11853
;;1000000;;;;;253;;;;239;0.8831181791596782;0.011002749022626856;0.894120928182305
;;;;;;;0.05533596837944664;;;;;
