ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;23;0;100;0;0;0;100;0;0.0023;0.0019660000000000003;;5001;5036;4536;21920;5030;4911;5893;3640;19096;5830
2;15;38000;38000;66;0;27;0;0;0;27;0;0.001736842105263158;0.0005173684210526316;;12736;12771;4536;29732;12756;12646;13628;3640;769008;13256
3;14;40000;40000;6137;0;25;3;1;0;25;2;0.153425;0.0004915000000000001;;1106233;1130713;13328;44687;1111973;1106144;1122677;13146;2634876;1110954
4;13;42000;42000;1322;0;24;0;0;0;24;0;0.03147619047619048;0.00046809523809523816;;238958;242936;4536;1153199;239459;238902;243605;3647;3563372;239896
5;12;47000;47000;2410;0;22;9;1;0;22;8;0.05127659574468085;0.00041829787234042557;;434915;1560006;4536;1394488;503368;434860;1559896;3647;3516788;503066
6;11;49000;49000;167;0;21;0;0;0;21;0;0.0034081632653061226;0.0004012244897959184;;30931;30961;4560;1844770;30942;30874;35223;3665;3595294;31506
7;10;50000;50000;815;0;20;0;-1;0;20;1;0.0163;0.0003932;;147563;151610;13373;1878145;147793;147473;160035;13203;3454164;148369
8;9;69000;69000;5633;0;15;15;3;0;15;12;0.08163768115942029;0.00028492753623188407;;1015410;2600947;4536;2028346;1279581;1015352;2602093;3647;2025162;1268238
9;8;71000;71000;13912;0;14;38;1;0;14;37;0.195943661971831;0.0002769014084507042;;2526842;4402869;4536;3046310;3246171;2527393;4387594;3661;3043144;3243291
10;7;72000;72000;1131;0;14;5;0;0;14;5;0.015708333333333335;0.0002730555555555556;;204584;923158;375026;5580436;286475;204528;922740;1711952;5577159;277997
11;6;74000;74000;6715;0;14;15;3;0;14;12;0.09074324324324325;0.00026567567567567567;;1210277;2853456;4649;5788001;1481298;1210339;2484966;228807;5784547;1465537
12;5;77000;77000;2264;0;13;5;0;0;13;5;0.029402597402597402;0.00025532467532467533;;408634;3151588;4543;7020436;866233;408577;2943793;3666;7017783;696266
13;4;78000;78000;8255;0;13;23;2;0;13;21;0.10583333333333333;0.00025205128205128206;;1499937;7493855;4543;9446880;2961151;1499796;6055250;3652;7442544;2319863
14;3;80000;80000;4836;0;13;15;1;0;13;14;0.06045;0.00024575000000000004;;871945;4042869;1276612;10949374;1825652;871893;1343613;1276091;8946399;994408
15;2;83000;83000;906;0;12;3;0;0;12;3;0.01091566265060241;0.0002368674698795181;;163939;1438982;4567;11823929;294824;163882;419406;3672;10956556;190253
16;1;87000;87000;3371;1;12;11;3;0;12;8;0.03874712643678161;0.0002259770114942529;;607933;12008763;4567;11990725;3224241;607949;6636854;3672;11365925;1647740
;;1000000;;;;;142;;;;128;0.8893044311225832;0.006972216635947763;0.8962766477585309
;;;;;;;0.09859154929577464;;;;;
