ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;1919;0;84;0;0;0;84;0;0.15991666666666668;0.0016383333333333334;;346443;350348;4536;20166;346477;346440;351279;3640;17653;347291
2;13;14000;14000;776;0;72;0;0;0;72;0;0.05542857142857143;0.0014042857142857143;;140542;144588;4536;369504;140629;140452;144725;3640;366810;141317
3;12;22000;22000;233;0;46;1;0;0;46;1;0.01059090909090909;0.0008936363636363637;;42827;191695;4536;512265;46082;42874;191622;3640;509556;46647
4;11;38000;38000;4245;0;27;20;0;0;27;20;0.11171052631578947;0.0005173684210526316;;765441;1318408;4536;557471;939173;765387;1319041;3647;908613;950884
5;10;40000;40000;4745;0;25;27;2;0;25;25;0.118625;0.0004915000000000001;;855487;2180758;4661;1325242;1179030;855520;1408872;3647;1322575;1083686
6;9;42000;42000;1638;0;24;4;0;0;24;4;0.039;0.00046809523809523816;;295840;2477737;148982;2684880;438412;295783;1423608;148800;3740897;362429
7;8;54000;54000;1332;0;19;3;-1;0;19;4;0.024666666666666667;0.00036407407407407406;;240760;388983;4560;2983281;259256;240704;594586;3667;3094500;277865
8;7;63000;63000;1165;0;16;4;2;0;16;2;0.018492063492063494;0.00031206349206349207;;210704;1486613;4536;3226605;325465;210647;564308;3661;4099547;236572
9;6;79000;79000;4741;0;13;18;0;0;13;18;0.0600126582278481;0.0002488607594936709;;854758;3643853;4536;3439918;1737508;854790;3643452;3661;3437154;1737742
10;5;80000;80000;2141;0;13;11;0;0;13;11;0.0267625;0.00024575000000000004;;386500;1713235;1375277;4701433;617045;386441;1712959;1374873;4698525;616966
11;4;82000;82000;16730;0;12;65;2;0;12;63;0.20402439024390243;0.00023975609756097561;;6496895;7362202;4567;5238625;6779240;6062557;7361534;3672;5235654;6607831
12;3;88000;88000;1087;0;12;2;0;0;12;2;0.012352272727272727;0.00022340909090909093;;196661;3821864;51429;12116234;548663;196605;3027925;51228;11604640;444873
13;2;92000;92000;932;0;11;4;0;0;11;4;0.010130434782608696;0.00021369565217391304;;168764;817966;53704;12315506;288566;168709;767365;53110;11803988;268598
14;1;96000;96000;3536;0;11;16;1;0;11;15;0.036833333333333336;0.00020479166666666668;;637707;8730406;600061;12486994;2060864;637650;8529182;599764;12025794;1979392
;;1000000;;;;;175;;;;169;0.888545992975632;0.007465619903345164;0.8960116128789771
;;;;;;;0.03428571428571429;;;;;
