ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;1864;0;67;0;0;0;67;0;0.12426666666666666;0.0013106666666666668;;336516;340618;4543;14931;336830;336427;341713;3645;13400;337670
2;7;29000;29000;5420;0;35;14;-2;0;35;16;0.18689655172413794;0.0006779310344827587;;977102;1330793;3969;354256;1116558;977099;1332040;3645;1069063;1137073
3;6;33000;33000;7946;0;30;24;5;0;30;19;0.2407878787878788;0.0005957575757575758;;1432002;2769297;4543;1333658;1902372;1432034;2765047;3652;1331937;1716040
4;5;52000;52000;206;0;19;0;0;0;19;0;0.003961538461538462;0.00037807692307692314;;37952;38087;4668;3111939;37988;37895;38839;3652;4772181;38082
5;4;62000;62000;10622;0;16;33;5;0;16;28;0.1713225806451613;0.0003170967741935484;;1914139;5072204;4543;3152223;3508387;1914081;5071299;3652;3150444;3460201
6;3;77000;77000;866;0;13;1;-1;0;13;2;0.011246753246753246;0.00025532467532467533;;156778;2924260;4668;5079672;369788;156825;2924172;3670;6910605;480477
7;2;85000;85000;3643;0;12;7;2;0;12;5;0.04285882352941176;0.00023129411764705881;;656969;5852370;4543;7995453;1732933;656913;5692804;3666;7993677;1599517
8;1;99000;99000;11147;1;10;29;5;0;10;24;0.1125959595959596;0.0001985858585858586;;2352619;11072201;1440306;8998846;6938895;2352466;8579637;1440133;8996990;5718992
;;1000000;;;;;108;;;;94;0.8939367526575077;0.003964733625735066;0.8979014862832427
;;;;;;;0.12962962962962962;;;;;
