ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;44;0;77;0;0;0;77;0;0.003384615384615385;0.0015123076923076926;;8775;9756;4536;21920;8810;8685;9667;3640;19096;9613
2;15;18000;18000;74;0;56;0;0;0;56;0;0.004111111111111111;0.0010922222222222223;;14181;14216;4560;33506;14205;14091;15073;3640;30498;14963
3;14;23000;23000;679;0;44;0;0;0;44;0;0.029521739130434783;0.0008547826086956522;;123088;123118;4536;49906;123105;123031;123975;3640;46883;123820
4;13;30000;30000;373;0;34;0;-1;0;34;1;0.012433333333333333;0.0006553333333333334;;68008;68142;4679;175270;68026;67951;84086;3640;295796;69048
5;12;34000;34000;4638;0;30;29;2;0;30;27;0.13641176470588234;0.0005782352941176471;;836196;1083592;4536;245742;890114;836140;1008623;3647;242757;885289
6;11;40000;40000;114;0;25;0;0;0;25;0;0.00285;0.0004915000000000001;;21377;21407;4659;1084444;21387;21320;22366;3647;2878942;21810
7;10;50000;50000;391;0;20;0;0;0;20;0;0.00782;0.0003932;;71238;71373;4661;1108265;71252;71181;72125;3640;2585139;71467
8;9;52000;52000;2267;0;20;5;2;0;20;3;0.04359615384615385;0.00037807692307692314;;409177;1388392;17227;1182003;465384;409120;1388639;17088;3028666;462962
9;8;55000;55000;512;0;19;0;-2;0;19;2;0.00930909090909091;0.00035745454545454546;;93032;93166;4536;1593736;93066;92975;223697;3647;4247289;101500
10;7;62000;62000;1092;0;17;2;0;0;17;2;0.017612903225806453;0.0003170967741935484;;197563;328229;4543;1689509;206922;197507;1197905;3666;2247516;265028
11;6;63000;63000;12188;0;16;52;-1;0;16;53;0.19346031746031747;0.00031206349206349207;;2233848;3778295;4567;1889739;2891802;2233605;3717848;3672;3365541;2903386
12;5;71000;71000;6183;0;14;20;-6;0;14;26;0.08708450704225353;0.0002769014084507042;;1114518;2321803;4543;4126309;1327537;1119432;1663433;3666;4450784;1261832
13;4;77000;77000;19699;0;13;92;14;0;13;78;0.25583116883116885;0.00025532467532467533;;5119062;10123010;4543;5390415;7160027;4458289;7492358;3666;5387212;5166826
14;3;84000;84000;2613;1;12;10;2;0;12;8;0.031107142857142858;0.00023404761904761908;;471450;10554587;4567;10691190;2055137;471393;807451;3672;10103818;541702
15;2;95000;95000;3506;1;11;11;6;0;11;5;0.03690526315789474;0.00020694736842105264;;632319;11210589;540026;21824343;2022582;632263;1893034;539353;10578009;763106
16;1;98000;98000;1575;2;11;6;2;0;11;4;0.01607142857142857;0.0002006122448979592;;284426;6048305;3526;33877897;1341161;284444;5571541;3675;11293302;772933
;;1000000;;;;;227;;;;209;0.8875105395666343;0.008116106201607064;0.8956266457682414
;;;;;;;0.07929515418502203;;;;;
