ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;227;0;91;0;0;0;91;0;0.020636363636363637;0.0017872727272727274;;41721;42700;4536;21920;41756;41631;42613;3640;19096;42554
2;15;17000;17000;366;0;59;0;0;0;59;0;0.021529411764705884;0.0011564705882352942;;66745;66780;4536;66452;66768;66655;67637;3640;63444;67514
3;14;23000;23000;907;0;44;0;0;0;44;0;0.03943478260869565;0.0008547826086956522;;164156;168161;4536;135416;164249;164204;168312;3647;132393;164967
4;13;35000;35000;243;0;29;0;0;0;29;0;0.006942857142857143;0.0005617142857142857;;44594;44733;4560;301950;44621;44504;45486;3647;736387;45268
5;12;42000;42000;4621;0;24;19;1;0;24;18;0.11002380952380952;0.00046809523809523816;;833135;1124427;4560;348881;905865;833080;1125005;3647;1310606;900362
6;11;49000;49000;1582;0;21;7;0;0;21;7;0.032285714285714286;0.0004012244897959184;;285759;507503;4560;1184523;315675;285703;507336;3647;4147191;315760
7;10;50000;50000;419;0;20;1;1;0;20;0;0.00838;0.0003932;;76287;150477;4638;1472842;80016;76230;77174;3640;4256428;76758
8;9;63000;63000;5961;0;16;19;2;0;16;17;0.09461904761904762;0.00031206349206349207;;1074480;1422941;4642;1551629;1174863;1074513;1501743;3640;3456770;1174655
9;8;66000;66000;3201;0;16;9;-1;0;16;10;0.0485;0.0002978787878787879;;577406;871636;50015;2677743;653930;577349;1468153;49816;3752596;698247
10;7;79000;79000;3850;0;13;13;-4;0;13;17;0.048734177215189876;0.0002488607594936709;;694261;1831528;4543;3331954;952631;694292;1841284;3666;3328899;1054040
11;6;80000;80000;9134;0;13;37;-2;0;13;39;0.114175;0.00024575000000000004;;1769476;4968488;4567;4077906;2821123;1769222;4387025;3652;4074785;2711114
12;5;83000;83000;9365;0;12;42;3;0;12;39;0.11283132530120482;0.0002368674698795181;;1863070;4107408;4543;5898355;3046421;1867261;4032643;3666;5895162;2789423
13;4;84000;84000;4867;0;12;15;6;0;12;9;0.05794047619047619;0.00023404761904761908;;877522;1959915;1203784;9277488;1059052;877351;1102587;1858060;7765221;937598
14;3;90000;90000;10454;0;11;42;10;0;11;32;0.11615555555555555;0.00021844444444444445;;2176154;8203333;85200;10206635;5296249;1937154;3704131;84999;9785673;2747981
15;2;92000;92000;2622;1;11;11;-2;0;11;13;0.0285;0.00021369565217391304;;473081;12227658;1368618;14154130;2471748;473027;2494621;1367697;11725625;877048
16;1;94000;94000;2562;1;11;10;0;0;11;10;0.02725531914893617;0.00020914893617021279;;462269;4188991;719135;27238528;1104673;462213;3529737;718466;12325949;828524
;;1000000;;;;;225;;;;211;0.8879438399925562;0.007839517098960774;0.895783357091517
;;;;;;;0.06222222222222222;;;;;
