ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2623;0;67;0;0;0;67;0;0.17486666666666667;0.0013106666666666668;;473246;478157;4536;16658;474466;473154;479345;3647;426247;475146
2;9;16000;16000;3267;0;63;12;12;0;63;0;0.2041875;0.00122875;;589284;1075103;4536;492713;681871;589194;599207;3640;490650;591712
3;8;22000;22000;1165;0;46;5;0;0;46;5;0.052954545454545456;0.0008936363636363637;;210703;807441;4536;1084334;265880;210648;807295;3640;1080436;266359
4;7;42000;42000;2174;0;24;8;0;0;24;8;0.05176190476190476;0.00046809523809523816;;392433;1692578;4560;1297313;579808;392376;1693553;3647;2759625;596109
5;6;45000;45000;8401;0;22;36;4;0;22;32;0.18668888888888888;0.0004368888888888889;;1513998;3809316;481514;1692076;2547679;1513940;2817311;481339;1690022;2353571
6;5;51000;51000;4639;0;20;15;0;0;20;15;0.09096078431372549;0.00038549019607843143;;836365;4722864;4669;4503480;1557209;836310;4135094;3665;4500436;1367134
7;4;76000;76000;1957;0;14;9;-2;0;14;11;0.02575;0.0002586842105263158;;353295;2948564;4560;5342287;1100170;353211;2948248;3665;5340254;1171389
8;3;84000;84000;2136;0;12;6;-1;0;12;7;0.02542857142857143;0.00023404761904761908;;385598;2521925;400979;6775091;839501;385542;5342472;400796;6773176;1204554
9;2;88000;88000;1618;0;12;4;0;0;12;4;0.018386363636363635;0.00022340909090909093;;292235;5787471;219192;7163243;1343068;292179;5418656;219009;7161349;1296486
10;1;98000;98000;5920;1;11;23;2;0;11;21;0.060408163265306125;0.0002006122448979592;;1067191;13895575;4536;7458206;5910444;1067134;7850559;3661;7456330;4200208
;;1000000;;;;;118;;;;103;0.8913933884159726;0.005640280518746574;0.8970336689347191
;;;;;;;0.1271186440677966;;;;;
