ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;456;0;84;0;0;0;84;0;0.038;0.0016383333333333334;;82946;82981;4536;20166;82975;82856;83838;3647;17653;83776
2;13;17000;17000;1209;0;59;5;0;0;59;5;0.07111764705882354;0.0011564705882352942;;218622;310484;4536;105923;226777;218533;311496;3640;103226;227567
3;12;24000;24000;2776;0;42;8;0;0;42;8;0.11566666666666667;0.0008191666666666667;;500901;730904;91250;326762;545114;500813;731223;91040;324053;545120
4;11;33000;33000;1383;0;31;2;0;0;31;2;0.04190909090909091;0.0005957575757575758;;249940;476919;4639;829943;264815;249884;477635;3640;827257;265292
5;10;40000;40000;7475;0;25;28;0;0;25;28;0.186875;0.0004915000000000001;;1347226;2431881;4536;1080436;1694531;1347257;2432693;3661;1079547;1674958
6;9;45000;45000;1457;0;23;5;1;0;23;4;0.032377777777777776;0.0004368888888888889;;263250;1088615;4536;2525604;364434;263194;1086054;3661;2525324;328936
7;8;50000;50000;5667;0;20;15;-2;0;20;17;0.11334;0.0003932;;1021528;1842503;4536;2787908;1255839;1021471;2108883;3661;2785234;1317181
8;7;54000;54000;2013;0;19;11;1;0;19;10;0.03727777777777778;0.00036407407407407406;;363447;2062642;4673;4038058;603095;363392;2062319;3665;4122881;598512
9;6;56000;56000;2803;0;18;10;1;0;18;9;0.050053571428571426;0.00035107142857142856;;505682;3403400;4661;4999153;956448;505714;3032579;3647;4996251;870145
10;5;69000;69000;1700;0;15;5;-3;0;15;8;0.02463768115942029;0.00028492753623188407;;306993;2742085;4674;5507534;697061;307053;2741608;3665;5504652;759858
11;4;75000;75000;3277;0;14;15;0;0;14;15;0.043693333333333334;0.0002621333333333334;;591092;4063823;59361;5817309;1496251;591036;3910772;91697;5814445;1541242
12;3;85000;85000;3978;0;12;15;2;0;12;13;0.0468;0.00023129411764705881;;717382;6868603;227178;6985096;2044985;717326;6468339;226996;6981966;1972542
13;2;87000;87000;1716;1;12;8;0;0;12;8;0.01972413793103448;0.0002259770114942529;;309883;4167543;237909;12952919;1028110;309826;4462236;237826;9891109;1281557
14;1;96000;96000;6450;1;11;28;6;0;11;22;0.0671875;0.00020479166666666668;;1524266;8632634;596347;20001220;4673990;1252846;6749609;596052;10474934;2853354
;;1000000;;;;;155;;;;149;0.8886601840424962;0.007455586220900457;0.8961157702633967
;;;;;;;0.03870967741935484;;;;;
