ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;21000;21000;7367;0;48;0;0;0;48;0;0.3508095238095238;0.0009361904761904763;;1327759;1341600;4536;18415;1332254;1327669;1343201;3640;16215;1333334
2;11;32000;32000;438;0;32;0;0;0;32;0;0.0136875;0.000614375;;79699;79734;4536;1348983;79711;79609;81012;3661;1346601;80143
3;10;33000;33000;1090;0;31;0;0;0;31;0;0.03303030303030303;0.0005957575757575758;;197206;201392;4536;1430901;197621;197150;202320;3647;1428504;198063
4;9;42000;42000;1441;0;24;1;0;0;24;1;0.03430952380952381;0.00046809523809523816;;260377;348412;1336262;1632890;264734;260321;348427;1336079;1656633;264720
5;8;43000;43000;3332;0;24;6;0;0;24;6;0.07748837209302326;0.00045720930232558143;;600986;2140425;4536;1893207;802029;600928;2141365;3640;1890851;802464
6;7;44000;44000;1000;0;23;1;0;0;23;1;0.022727272727272728;0.00044681818181818185;;181004;1603576;4669;2496581;242855;180949;1604682;3665;2494245;243010
7;6;58000;58000;138;0;18;0;0;0;18;0;0.002379310344827586;0.00033896551724137933;;25712;25847;4536;2680028;25737;25655;29893;3661;3686680;26157
8;5;61000;61000;3064;0;17;5;2;0;17;3;0.05022950819672131;0.00032229508196721313;;552758;2236974;4536;2708373;890586;552700;2237521;3661;2706077;783833
9;4;64000;64000;6869;0;16;17;2;0;16;15;0.107328125;0.0003071875;;1238123;3590531;88253;3263686;2199427;1238066;3182294;88071;4245266;2230776
10;3;72000;72000;9191;0;14;24;0;0;14;24;0.12765277777777778;0.0002730555555555556;;1747573;7723466;4560;5926717;3730507;1747624;5680760;3667;5924148;3410691
11;2;81000;81000;447;0;13;3;-1;0;13;4;0.005518518518518518;0.00024271604938271607;;81319;286301;4661;10186667;127384;81262;2229481;32042;9132605;292562
12;1;96000;96000;6419;1;11;20;5;0;11;15;0.06686458333333334;0.00020479166666666668;;1157116;10395145;88313;10270673;4666020;1156947;3645032;88130;10269215;2585775
;;1000000;;;;;77;;;;69;0.8920253186408252;0.005207457145000584;0.8972327757858258
;;;;;;;0.1038961038961039;;;;;
