ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;2015;0;91;0;0;0;91;0;0.1831818181818182;0.0017872727272727274;;363816;372667;4108;23674;366097;363727;374094;3640;20539;367127
2;17;21000;21000;15;0;48;0;0;0;48;0;0.0007142857142857143;0.0009361904761904763;;3556;3591;4536;390299;3570;3466;4448;3640;386983;4171
3;16;30000;30000;284;0;34;0;0;0;34;0;0.009466666666666667;0.0006553333333333334;;51972;52007;4560;396074;51986;51882;56359;3640;392743;52612
4;15;31000;31000;1833;0;33;6;1;0;33;5;0.05912903225806452;0.0006341935483870968;;330945;762116;4536;450327;370163;330889;719153;3640;447013;367299
5;14;43000;43000;549;0;24;0;-1;0;24;1;0.012767441860465117;0.00045720930232558143;;99679;99813;4536;783721;99703;99622;110652;3647;1559135;100783
6;13;45000;45000;1443;0;23;3;-1;0;23;4;0.03206666666666667;0.0004368888888888889;;260734;747358;4536;885788;319388;260679;735768;3647;1665854;331416
7;12;46000;46000;1001;0;22;4;2;0;22;2;0.021760869565217392;0.0004273913043478261;;181169;564048;4560;1149083;236089;181082;898004;3641;2125768;231610
8;11;47000;47000;2733;0;22;7;-3;0;22;10;0.058148936170212766;0.00041829787234042557;;493055;1637401;4661;1332756;619153;492999;1373294;3647;2134935;627720
9;10;52000;52000;3186;0;20;14;-1;0;20;15;0.06126923076923077;0.00037807692307692314;;574704;1554769;4543;1828482;807300;574648;1555654;3666;1825263;842984
10;9;53000;53000;6446;0;19;40;4;0;19;36;0.12162264150943396;0.0003709433962264151;;1161862;2436970;4567;2776879;1764214;1161808;2389222;3671;2915962;1684193
11;8;57000;57000;2003;0;18;10;1;0;18;9;0.035140350877192986;0.00034491228070175444;;361658;2818258;4543;3952332;687883;361607;2306373;3666;3948969;637855
12;7;58000;58000;1133;0;18;3;-3;0;18;6;0.01953448275862069;0.00033896551724137933;;204941;2436298;4567;4687933;368813;204885;2437175;3653;4684494;410745
13;6;63000;63000;816;0;16;1;-1;0;16;2;0.012952380952380953;0.00031206349206349207;;147738;626155;12238;4895652;177687;147681;1527685;12052;4892233;263892
14;5;68000;68000;9470;0;15;53;3;0;15;50;0.13926470588235293;0.00028911764705882354;;2077648;6699025;4543;5046359;4112507;2478475;5376091;3666;5040436;3482027
15;4;76000;76000;5555;1;13;43;11;0;13;32;0.07309210526315789;0.0002586842105263158;;1061976;8507283;4543;7525530;4265270;1020899;5295081;3666;7521877;2776887
16;3;78000;78000;219;1;13;2;0;0;13;2;0.0028076923076923075;0.00025205128205128206;;40202;968599;672054;21694191;124281;40224;968264;672190;8926474;112551
17;2;82000;82000;1809;1;13;12;-1;0;13;13;0.022060975609756096;0.00023975609756097561;;326611;1199939;4543;21780423;614347;326554;1686649;3666;8969552;642771
18;1;90000;90000;1947;2;11;14;7;0;11;7;0.021633333333333334;0.00021844444444444445;;351582;9273650;326011;23420532;2609738;351523;3271978;325697;9406946;992420
;;1000000;;;;;212;;;;194;0.8866136163465489;0.00875579274403816;0.895369409090587
;;;;;;;0.08490566037735849;;;;;
