ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;494;0;91;0;0;0;91;0;0.04490909090909091;0.0017872727272727274;;89780;90842;4536;23674;89815;89690;90672;3647;20539;90610
2;17;17000;17000;1708;0;59;5;0;0;59;5;0.10047058823529412;0.0011564705882352942;;308465;411465;4516;116265;317815;308458;412613;3640;112946;318607
3;16;21000;21000;333;0;48;0;0;0;48;0;0.015857142857142858;0.0009361904761904763;;60800;64842;4536;427033;60909;60743;64984;3640;423698;61532
4;15;28000;28000;801;0;36;3;0;0;36;3;0.02860714285714286;0.0007021428571428571;;145082;460934;4536;490109;159398;145130;460902;3647;486791;159781
5;14;31000;31000;1205;0;33;4;0;0;33;4;0.038870967741935485;0.0006341935483870968;;217894;696960;4536;637626;254023;217838;697499;3647;634328;254671
6;13;38000;38000;509;0;27;2;0;0;27;2;0.013394736842105263;0.0005173684210526316;;92488;319138;4536;857907;104695;92431;319080;3640;854631;105303
7;12;39000;39000;3152;0;26;20;0;0;26;20;0.08082051282051282;0.0005041025641025641;;568584;1281070;4560;952972;722887;568528;1282138;3647;1054509;710119
8;11;41000;41000;318;0;25;0;0;0;25;0;0.00775609756097561;0.00047951219512195123;;58097;59073;4661;1524055;58159;58040;58984;3647;2421105;58503
9;10;48000;48000;10001;0;21;64;6;0;21;58;0.20835416666666667;0.00040958333333333336;;1971794;3404181;4543;1584706;2636188;1972767;3112674;3652;2203651;2483585
10;9;55000;55000;3007;0;19;19;2;0;19;17;0.054672727272727276;0.00035745454545454546;;542488;1435327;98295;3871113;778360;542435;1435411;98195;3867634;784057
11;8;66000;66000;6519;0;15;36;-8;0;15;44;0.09877272727272728;0.0002978787878787879;;1279501;4997335;98170;4513454;2344920;1279528;4997173;97987;4509901;2582953
12;7;70000;70000;140;0;15;0;0;0;15;0;0.002;0.00028085714285714286;;26069;28662;4680;6480436;26351;26012;27357;3670;6478974;26189
13;6;73000;73000;2393;0;14;12;0;0;14;12;0.03278082191780822;0.0002693150684931507;;431855;1548983;4680;6511876;742505;431800;1648990;3670;6507976;632314
14;5;74000;74000;409;0;14;2;0;0;14;2;0.005527027027027027;0.00026567567567567567;;74485;174872;4567;7757042;86503;74428;2365846;3672;6946851;255048
15;4;78000;78000;830;0;13;4;-1;0;13;5;0.01064102564102564;0.00025205128205128206;;150271;1329989;577418;7834251;318479;150214;713398;577235;7124579;230654
16;3;82000;82000;8093;1;12;48;13;0;12;35;0.09869512195121952;0.00023975609756097561;;1559683;9102555;66985;8084535;5113325;1559759;8102952;66802;7920436;3570051
17;2;90000;90000;648;1;11;4;1;0;11;3;0.0072;0.00021844444444444445;;117433;2128691;4543;22762265;352730;117455;2128752;3666;9862769;346610
18;1;93000;93000;3362;1;11;19;4;0;11;15;0.036150537634408605;0.00021139784946236562;;606391;9278646;291855;23003373;2806383;606337;5300711;291559;10080436;1469557
;;1000000;;;;;242;;;;225;0.8854804352078102;0.009519667604717301;0.8950001028125275
;;;;;;;0.07024793388429752;;;;;
