ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1321;0;67;0;0;0;67;0;0.08806666666666667;0.0013106666666666668;;238766;242717;4536;16658;239020;238677;243964;3640;14777;239854
2;9;24000;24000;3359;0;42;8;0;0;42;8;0.13995833333333332;0.0008191666666666667;;605843;859803;4536;258233;653896;605756;861158;3640;256171;654684
3;8;59000;59000;2658;0;17;5;0;0;17;5;0.04505084745762712;0.00033322033898305084;;479586;1335313;4536;866293;632332;479500;1098789;3647;2820665;597192
4;7;67000;67000;2378;0;15;4;-1;0;15;5;0.03549253731343283;0.0002934328358208955;;429154;1290892;4536;1348243;560399;429094;1301038;3647;2586471;659721
5;6;73000;73000;4337;0;14;5;-1;0;14;6;0.059410958904109586;0.0002693150684931507;;782018;1277301;4536;1779727;902493;781962;2130074;3661;3721934;999157
6;5;74000;74000;9940;0;14;16;-2;0;14;18;0.1343243243243243;0.00026567567567567567;;1791248;3137358;4536;2564247;2398164;1795307;3137912;3661;3780436;2394691
7;4;77000;77000;11220;0;13;24;4;0;13;20;0.1457142857142857;0.00025532467532467533;;2267789;3615137;4657;5217056;2834526;2021710;4048003;4406;5214886;2802912
8;3;84000;84000;18287;0;12;46;17;0;12;29;0.21770238095238095;0.00023404761904761908;;4595389;11657869;4536;7488075;7973658;4154235;7986154;3661;7485652;4845383
9;2;96000;96000;827;1;11;2;0;0;11;2;0.008614583333333333;0.00020479166666666668;;149727;12058433;614392;12814659;1797321;149670;3479472;614210;11892441;496743
10;1;99000;99000;1910;1;11;4;1;0;11;3;0.019292929292929292;0.0001985858585858586;;344800;1445035;247011;25028409;529359;344859;1027510;246801;12044741;429666
;;1000000;;;;;114;;;;96;0.893627847292423;0.004184227071930926;0.8978120743643538
;;;;;;;0.15789473684210525;;;;;
