ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;30000;30000;36;0;34;0;0;0;34;0;0.0012;0.0006553333333333334;;7347;7382;4536;18415;7376;7257;8239;3640;16215;8180
2;11;38000;38000;2763;0;27;2;0;0;27;2;0.07271052631578948;0.0005173684210526316;;498457;514065;4657;28573;500801;498368;514091;4392;1458264;501412
3;10;39000;39000;1474;0;26;0;0;0;26;0;0.037794871794871794;0.0005041025641025641;;266313;270437;4536;529247;266799;266256;271306;3640;1784255;267132
4;9;40000;40000;2410;0;25;1;1;0;25;0;0.06025;0.0004915000000000001;;434915;940952;4536;797949;455959;434858;440044;3640;1873938;436110
5;8;41000;41000;1981;0;25;3;0;0;25;3;0.04831707317073171;0.00047951219512195123;;357701;863798;4536;1235195;390426;357645;643533;3640;2136501;371386
6;7;48000;48000;2741;0;21;1;-2;0;21;3;0.057104166666666664;0.00040958333333333336;;494501;768636;4536;1595284;507979;494444;1366574;3640;2257219;580651
7;6;51000;51000;1019;0;20;2;1;0;20;1;0.019980392156862745;0.00038549019607843143;;184422;823911;4657;2092345;234676;184365;550510;3665;2926713;202808
8;5;57000;57000;14073;0;18;44;16;0;18;28;0.24689473684210525;0.00034491228070175444;;2535670;4390034;4657;2279266;3414206;2535616;3676685;3647;2276967;2973203
9;4;63000;63000;1791;0;16;3;0;0;16;3;0.028428571428571428;0.00031206349206349207;;323379;1605203;4536;4817490;447395;323325;1461084;3647;4993881;439716
10;3;70000;70000;3051;0;15;7;-1;0;15;8;0.04358571428571428;0.00028085714285714286;;550411;5018507;4658;5143597;1322892;550353;5019108;3647;5379098;1212630
11;2;76000;76000;14260;1;13;40;17;0;13;23;0.18763157894736843;0.0002586842105263158;;2858216;9883830;507141;5711633;5677663;2577617;3996694;506946;5709310;3295199
12;1;100000;100000;8870;2;10;24;2;0;10;22;0.0887;0.0001966;;1598536;16110489;16016;18879550;7351842;1598482;10437796;15833;10379727;5301883
;;1000000;;;;;127;;;;93;0.8925976316086819;0.00483600716917095;0.8974336387778529
;;;;;;;0.2677165354330709;;;;;
