ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;32000;32000;6093;0;32;0;0;0;32;0;0.19040625;0.000614375;;1098311;1102445;4543;14931;1099462;1098226;1103610;3645;13400;1100499
2;7;63000;63000;10919;0;16;10;1;0;16;9;0.17331746031746031;0.00031206349206349207;;1967497;3085161;4668;1116051;2662601;1967491;3086652;3670;2760012;2594481
3;6;76000;76000;3376;0;14;1;0;0;14;1;0.044421052631578944;0.0002586842105263158;;608908;1718641;4668;3085851;688755;608850;1718803;3670;3308420;688835
4;5;79000;79000;3191;0;13;1;-1;0;13;2;0.04039240506329114;0.0002488607594936709;;575605;1681367;4649;3697033;661186;575548;3660494;3671;5035034;899011
5;4;86000;86000;5558;0;12;4;-1;0;12;5;0.06462790697674418;0.00022860465116279072;;1001910;4082458;4668;4274971;1491815;1001856;4092873;3682;4276144;1793903
6;3;92000;92000;1643;0;11;1;0;0;11;1;0.017858695652173913;0.00021369565217391304;;296741;879862;4543;5279388;350160;296685;880495;3666;5277723;350070
7;2;94000;94000;20188;0;11;18;4;0;11;14;0.21476595744680851;0.00020914893617021279;;4742629;10035443;4543;5578572;6765142;4742637;8448193;3666;5576927;6157793
8;1;98000;98000;14771;1;10;26;16;0;10;10;0.15072448979591838;0.0002006122448979592;;4383554;16084453;330839;10323853;8061083;2665385;6755216;330629;10322138;4194907
;;1000000;;;;;61;;;;42;0.8965142178839752;0.0022860449464883544;0.8988002628304635
;;;;;;;0.3114754098360656;;;;;
