ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;22000;22000;4061;0;46;0;0;0;46;0;0.18459090909090908;0.0008936363636363637;;732322;741104;4536;20166;735691;732233;742594;3640;17653;736634
2;13;23000;23000;219;0;44;0;0;0;44;0;0.009521739130434782;0.0008547826086956522;;40276;40311;4560;755297;40292;40186;41168;3640;930646;40937
3;12;24000;24000;2000;0;42;3;3;0;42;0;0.08333333333333333;0.0008191666666666667;;361119;1149909;4536;797792;415903;361060;366961;3647;795083;362718
4;11;48000;48000;5993;0;21;10;0;0;21;10;0.12485416666666667;0.00040958333333333336;;1080329;1875873;369551;1161185;1272633;1080274;1876094;369368;1158493;1273038
5;10;51000;51000;1087;0;20;2;1;0;20;1;0.021313725490196077;0.00038549019607843143;;196662;936447;4661;2243846;236248;196605;245168;3647;4444852;199512
6;9;56000;56000;1197;0;18;5;0;0;18;5;0.021375;0.00035107142857142856;;216449;420905;4536;2442895;238648;216394;421673;3647;3744824;238595
7;8;58000;58000;5697;0;18;15;1;0;18;14;0.09822413793103449;0.00033896551724137933;;1026934;3467537;4536;2661787;1387599;1026880;3468532;3647;3604760;1414988
8;7;61000;61000;566;0;17;1;0;0;17;1;0.009278688524590163;0.00032229508196721313;;102739;150685;4560;3691338;105617;102682;150543;3665;4095120;105915
9;6;66000;66000;4501;0;15;13;2;0;15;11;0.0681969696969697;0.0002978787878787879;;811529;4520295;740872;3796766;1455297;811473;2541294;740690;3794171;1230702
10;5;71000;71000;2248;0;14;7;2;0;14;5;0.031661971830985916;0.0002769014084507042;;405761;3688523;4536;5766379;1001202;405704;3690172;3647;5763926;663282
11;4;85000;85000;1947;0;12;6;-1;0;12;7;0.022905882352941175;0.00023129411764705881;;351494;2548335;4543;6174804;691602;351524;2548109;3666;6172370;857185
12;3;90000;90000;10173;0;11;31;5;0;11;26;0.11303333333333333;0.00021844444444444445;;2731327;8166429;4567;6529109;5577200;2730972;7118176;3672;6526692;4632204
13;2;97000;97000;3055;0;11;8;-2;0;11;10;0.031494845360824746;0.00020268041237113404;;551125;2110831;649041;14561201;924256;551070;2110848;649139;10616336;996223
14;1;100000;100000;7137;1;10;23;4;0;10;19;0.07137;0.0001966;;1334147;13428446;4567;15114825;4076964;1334139;3681751;3672;11174691;2424360
;;1000000;;;;;124;;;;109;0.8911547027422195;0.005798790366982598;0.8969534931092021
;;;;;;;0.12096774193548387;;;;;
