ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;146;0;100;0;0;0;100;0;0.0146;0.0019660000000000003;;27135;28197;4285;25428;27178;27045;28027;3640;21982;27967
2;19;16000;16000;29;0;63;0;0;0;63;0;0.0018125;0.00122875;;6072;6107;4560;55374;6085;5982;6964;3640;51744;6742
3;18;27000;27000;388;0;38;0;0;0;38;0;0.01437037037037037;0.0007281481481481481;;70711;70741;4536;63665;70727;70654;71598;3641;60020;71423
4;17;32000;32000;1159;0;32;1;0;0;32;1;0.03621875;0.000614375;;209616;287917;14495;136652;212428;209559;287776;14323;133024;212393
5;16;35000;35000;48;0;29;0;0;0;29;0;0.0013714285714285714;0.0005617142857142857;;9511;9541;4661;348600;9515;9454;10398;3647;778073;9805
6;15;36000;36000;1966;0;28;3;0;0;28;3;0.05461111111111111;0.0005461111111111111;;354909;390430;4536;360436;359697;354940;390373;3647;533931;359866
7;14;37000;37000;3704;0;27;21;0;0;27;21;0.10010810810810811;0.0005313513513513513;;667979;931721;4536;717922;718868;668009;932442;3640;714367;720519
8;13;48000;48000;430;0;21;0;0;0;21;0;0.008958333333333334;0.00040958333333333336;;78259;78394;14643;1388484;78279;78202;78338;14477;1656272;78222
9;12;53000;53000;546;0;19;0;0;0;19;0;0.01030188679245283;0.0003709433962264151;;99152;103346;4543;1469431;99396;99095;103455;3645;3851153;99916
10;11;58000;58000;638;0;18;0;-2;0;18;2;0.011;0.00033896551724137933;;115710;119828;4666;1571195;115961;115653;374004;3652;4133179;135341
11;10;72000;72000;7645;0;14;26;0;0;14;26;0.10618055555555556;0.0002730555555555556;;1399249;2357847;360436;1689707;1677434;1382136;2357830;360436;1922552;1649524
12;9;73000;73000;753;0;14;2;-4;0;14;6;0.010315068493150685;0.0002693150684931507;;136399;958421;4690;3118127;204045;136342;1039516;135718;3392420;273458
13;8;75000;75000;7540;0;14;22;-7;0;14;29;0.10053333333333334;0.0002621333333333334;;1358906;1984185;4567;3257438;1533751;1376914;2092736;3652;3253817;1649691
14;7;82000;82000;2979;0;13;10;-1;0;13;11;0.036329268292682924;0.00023975609756097561;;537458;3038524;4543;4653575;848782;537399;2864697;3666;4649885;823213
15;6;83000;83000;12523;0;12;60;8;0;12;52;0.15087951807228916;0.0002368674698795181;;2504768;6969726;4567;5272417;4063546;2734295;5233093;3652;5268662;3613089
16;5;91000;91000;5034;0;11;17;0;0;11;17;0.05531868131868132;0.00021604395604395604;;907598;6694994;4567;8979593;1852858;907541;3554726;3672;8893787;1349661
17;4;93000;93000;690;0;11;2;2;0;11;0;0.007419354838709678;0.00021139784946236562;;125060;304158;4567;10110351;141406;125003;183243;3672;9921644;130516
18;3;94000;94000;1347;0;11;3;1;0;11;2;0.014329787234042553;0.00020914893617021279;;243463;5548631;4543;10238359;740532;243407;5547569;3666;10049669;735903
19;2;98000;98000;6069;0;11;23;-1;0;11;24;0.06192857142857143;0.0002006122448979592;;1093997;8634891;4543;10608695;2100656;1128364;7133368;3666;10378288;1935226
20;1;99000;99000;8789;2;10;46;20;0;10;26;0.08877777777777777;0.0001985858585858586;;2599531;13122710;272168;11967973;8311451;1721839;4647856;271860;11514004;2914379
;;1000000;;;;;236;;;;220;0.8853644046315987;0.00961285851310891;0.8949772631447076
;;;;;;;0.06779661016949153;;;;;
