ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;101;0;72;0;0;0;72;0;0.007214285714285714;0.0014042857142857143;;19043;19078;4536;21920;19072;18953;19935;3640;19096;19887
2;15;15000;15000;191;0;67;0;0;0;67;0;0.012733333333333333;0.0013106666666666668;;35244;35279;4536;43774;35268;35154;36136;3640;40766;36036
3;14;48000;48000;4045;0;21;10;-1;0;21;11;0.08427083333333334;0.00040958333333333336;;729453;799266;4536;81237;746578;729397;800117;3647;3152561;749689
4;13;51000;51000;19658;0;20;55;6;0;20;49;0.38545098039215686;0.00038549019607843143;;3610466;4412955;4536;812964;3867559;3610238;3689450;3647;2746506;3640688
5;12;66000;66000;1552;0;16;1;-1;0;16;2;0.023515151515151517;0.0002978787878787879;;280353;1057553;4536;4425760;329700;280297;324845;3647;4422606;285876
6;11;73000;73000;759;0;14;2;-1;0;14;3;0.010397260273972603;0.0002693150684931507;;137487;180909;4536;4708618;142791;137430;181005;3647;5186215;144557
7;10;74000;74000;2190;0;14;7;2;0;14;5;0.029594594594594594;0.00026567567567567567;;395323;4825285;4536;4848549;744226;395266;4826398;3648;4967261;722210
8;9;75000;75000;176;0;14;0;-1;0;14;1;0.0023466666666666666;0.0002621333333333334;;32546;32681;43685;5272767;32555;32489;809479;43503;5269578;88136
9;8;80000;80000;925;0;13;2;-1;0;13;3;0.0115625;0.00024575000000000004;;167386;4718568;4661;5307869;521415;167434;4577755;4497;5304697;568974
10;7;83000;83000;2339;0;13;4;-1;0;13;5;0.028180722891566264;0.0002368674698795181;;422131;4360312;4543;5520415;732826;422074;4360517;3666;5517174;761011
11;6;87000;87000;2848;0;12;4;-3;0;12;7;0.03273563218390805;0.0002259770114942529;;513763;802252;4543;5945330;556071;513821;4944520;3666;5940436;948259
12;5;92000;92000;3306;0;11;6;2;0;11;4;0.035934782608695655;0.00021369565217391304;;596313;1333485;4543;6461815;721630;596254;1333330;3666;6458591;675019
13;4;93000;93000;186;0;11;0;-1;0;11;1;0.002;0.00021139784946236562;;34348;34483;4543;7061023;34364;34291;60633;3666;7057817;37228
14;3;94000;94000;7293;0;11;26;5;0;11;21;0.07758510638297872;0.00020914893617021279;;1340857;7454124;4567;7098207;2639681;1318619;6936545;3672;7095018;2121369
15;2;98000;98000;5650;0;11;20;2;0;11;18;0.05765306122448979;0.0002006122448979592;;1044981;6947843;796732;8484635;2148970;1044833;4851946;797180;8481277;1579026
16;1;100000;100000;8913;2;10;31;12;0;10;19;0.08913;0.0001966;;1632757;16164578;198799;15434979;6909865;1632575;6903681;198203;10270573;4103517
;;1000000;;;;;168;;;;149;0.8903049111151331;0.006345077939823315;0.8966499890549564
;;;;;;;0.1130952380952381;;;;;
