ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;223;0;91;0;0;0;91;0;0.020272727272727272;0.0017872727272727274;;41007;41042;4536;21920;41036;40917;41899;3647;19096;41840
2;15;15000;15000;1144;0;67;6;0;0;67;6;0.07626666666666666;0.0013106666666666668;;206908;256908;4536;65738;211770;206820;257934;3640;62730;212533
3;14;22000;22000;1232;0;46;3;0;0;46;3;0.056;0.0008936363636363637;;222752;437801;49416;274863;237176;222663;437893;49216;271844;237310
4;13;25000;25000;2514;0;40;7;0;0;40;7;0.10056;0.0007864;;453632;736762;4536;499895;491735;453575;737690;3647;496895;486471
5;12;34000;34000;4105;0;30;16;0;0;30;16;0.12073529411764707;0.0005782352941176471;;740250;1416246;4560;955977;897634;740193;1416314;3647;952992;898206
6;11;35000;35000;125;0;29;0;0;0;29;0;0.0035714285714285713;0.0005617142857142857;;23366;23501;4661;1698614;23372;23309;24253;3647;1695647;23534
7;10;40000;40000;499;0;25;3;1;0;25;2;0.012475;0.0004915000000000001;;90686;838771;4661;1724424;123846;90629;838623;3647;1721474;122917
8;9;45000;45000;2069;0;23;9;0;0;23;9;0.04597777777777778;0.0004368888888888889;;373528;1757184;215422;1817742;535408;373470;1636392;215225;1814812;528105
9;8;53000;53000;3839;0;19;20;0;0;19;20;0.07243396226415094;0.0003709433962264151;;692290;2765624;4536;2242094;1091285;693142;2765935;3647;3607352;1127290
10;7;58000;58000;5305;0;17;22;0;0;17;22;0.09146551724137932;0.00033896551724137933;;956397;2635980;4543;3151373;1613760;957114;2598903;3652;4127524;1587469
11;6;64000;64000;148;0;16;0;0;0;16;0;0.0023125;0.0003071875;;27497;27527;4668;4385585;27502;27440;28384;3670;4382360;27506
12;5;67000;67000;173;0;15;0;-1;0;15;1;0.002582089552238806;0.0002934328358208955;;32002;32032;4668;4415806;32008;31945;703986;3652;4412598;76879
13;4;81000;81000;13578;0;12;61;6;0;12;55;0.16762962962962963;0.00024271604938271607;;3052108;7643400;4543;4450588;5155051;3205543;7608112;3666;4447397;5052107
14;3;88000;88000;994;0;12;5;0;0;12;5;0.011295454545454546;0.00022340909090909093;;179917;2605665;276313;11791862;660752;179860;2155377;276018;8988072;471856
15;2;91000;91000;2861;0;11;16;3;0;11;13;0.03143956043956044;0.00021604395604395604;;516090;3338274;19725;13067408;1730394;516151;3337532;63977;10061761;1250754
16;1;100000;100000;7115;1;10;29;8;0;10;21;0.07115;0.0001966;;1322413;12508256;597028;14306624;6112740;1784690;10279162;597039;10585135;4134860
;;1000000;;;;;197;;;;180;0.8861676080786611;0.00903561257192103;0.8952032206505821
;;;;;;;0.08629441624365482;;;;;
