ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;683;0;77;0;0;0;77;0;0.05253846153846154;0.0015123076923076926;;123797;124911;4560;25428;123836;123707;124689;3640;21982;124626
2;19;15000;15000;336;0;67;0;0;0;67;0;0.0224;0.0013106666666666668;;61374;66152;4536;152036;61493;61385;66364;3640;148406;62260
3;18;17000;17000;611;0;59;1;0;0;59;1;0.03594117647058823;0.0011564705882352942;;110848;179754;4536;215726;112108;110791;179605;3640;212085;112811
4;17;19000;19000;1534;0;53;11;0;0;53;11;0.08073684210526316;0.0010347368421052632;;277124;474572;4536;328850;302407;277066;475143;3640;325226;303046
5;16;23000;23000;1390;0;44;11;0;0;44;11;0.06043478260869565;0.0008547826086956522;;251198;781712;4642;608421;297558;251142;782309;3640;604819;298122
6;15;32000;32000;5046;0;32;47;0;0;32;47;0.1576875;0.000614375;;909754;1702931;4536;862006;1189799;909697;1703468;3640;858424;1190374
7;14;45000;45000;596;0;23;1;1;0;23;0;0.013244444444444444;0.0004368888888888889;;108145;226741;70016;1774202;113324;108088;108224;69880;2907263;108118
8;13;51000;51000;17;0;20;0;0;0;20;0;0.0003333333333333333;0.00038549019607843143;;3918;3918;119494;1884977;3918;3861;3861;119309;3999404;3861
9;12;52000;52000;4775;0;19;21;-2;0;19;23;0.09182692307692308;0.00037807692307692314;;860850;2158895;132268;1891451;1165777;860793;2159032;132067;3826946;1176336
10;11;61000;61000;717;0;17;3;0;0;17;3;0.011754098360655737;0.00032229508196721313;;129922;674176;4543;2955146;176722;129865;674291;3652;3557576;176622
11;10;62000;62000;882;0;16;3;-1;0;16;4;0.014225806451612904;0.0003170967741935484;;159651;1160659;4543;3206187;234807;159564;1160736;3666;3511336;242656
12;9;63000;63000;579;0;16;1;0;0;16;1;0.00919047619047619;0.00031206349206349207;;105115;389805;4543;3368664;123581;105028;389659;3645;3499181;124071
13;8;69000;69000;2128;0;15;7;-4;0;15;11;0.03084057971014493;0.00028492753623188407;;384153;3040179;259873;3761250;740117;384098;2906304;259760;3757433;823128
14;7;75000;75000;2624;0;14;16;4;0;14;12;0.034986666666666666;0.0002621333333333334;;473438;1435118;69990;4407083;789610;473381;1120733;69827;4403192;690143
15;6;82000;82000;10899;0;12;72;4;0;12;68;0.13291463414634147;0.00023975609756097561;;2567639;7080064;4543;5014739;4700944;2567195;6132469;3666;5010765;4316797
16;5;86000;86000;1171;0;12;2;0;0;12;2;0.013616279069767442;0.00022860465116279072;;211774;929070;4567;8942991;281994;211719;2136792;3672;8826912;441847
17;4;87000;87000;7178;1;12;43;7;0;12;36;0.08250574712643678;0.0002259770114942529;;1628733;11243421;4543;9157713;3692237;1628392;4615776;3666;9041653;2882288
18;3;90000;90000;304;1;11;2;0;0;11;2;0.0033777777777777777;0.00021844444444444445;;55581;1688950;180436;22981556;276898;55524;315691;180436;10944103;86394
19;2;94000;94000;1877;1;11;11;2;0;11;9;0.01996808510638298;0.00020914893617021279;;338879;2336431;4543;24731957;972620;338912;2336000;3666;11118995;856113
20;1;100000;100000;1545;1;10;5;0;0;10;5;0.01545;0.0001966;;279019;5581360;109007;26194827;1206066;279039;3092689;109074;11469863;840816
;;1000000;;;;;257;;;;246;0.8839736141839724;0.01050084276467696;0.8944744569486494
;;;;;;;0.042801556420233464;;;;;
