ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;223;0;91;0;0;0;91;0;0.020272727272727272;0.0017872727272727274;;41007;42096;4536;25428;41042;40917;41899;3640;21982;41839
2;19;12000;12000;320;0;84;0;0;0;84;0;0.02666666666666667;0.0016383333333333334;;58466;59609;4536;69246;58509;58376;59358;3640;65616;59229
3;18;18000;18000;765;0;56;2;0;0;56;2;0.0425;0.0010922222222222223;;138588;187791;4536;129931;140447;138636;187722;3640;126286;140795
4;17;20000;20000;143;0;50;0;0;0;50;0;0.00715;0.0009830000000000001;;26596;26626;4657;270897;26598;26539;27483;3647;267272;27084
5;16;28000;28000;821;0;36;2;0;0;36;2;0.02932142857142857;0.0007021428571428571;;148639;197151;4536;299825;151507;148582;197002;3640;296217;150654
6;15;42000;42000;1338;0;24;3;-2;0;24;5;0.031857142857142855;0.00046809523809523816;;241831;292576;4536;450985;248236;241775;437073;3661;1215341;256317
7;14;44000;44000;7056;0;23;26;0;0;23;26;0.16036363636363637;0.00044681818181818185;;1271784;1914877;49447;695258;1431350;1271725;1631575;49265;911251;1405670
8;13;47000;47000;2282;0;22;14;2;0;22;12;0.0485531914893617;0.00041829787234042557;;411880;1976657;4543;1969539;581735;411827;1977329;3645;3328993;567211
9;12;49000;49000;3659;0;21;25;3;0;21;22;0.0746734693877551;0.0004012244897959184;;659886;3096516;4543;2498301;977671;659919;2235897;3652;3433008;909835
10;11;50000;50000;199;0;20;0;0;0;20;0;0.00398;0.0003932;;36677;36811;4668;3160888;36686;36620;37564;3670;3920988;36716
11;10;57000;57000;4314;0;18;25;-2;0;18;27;0.07568421052631578;0.00034491228070175444;;777899;2398979;4668;3200233;1111528;778755;2399526;3670;3196550;1085640
12;9;59000;59000;1080;0;17;7;-1;0;17;8;0.01830508474576271;0.00033322033898305084;;195403;435890;4649;4209363;239456;195348;435659;3670;4205412;247621
13;8;62000;62000;4375;0;17;26;1;0;17;25;0.07056451612903226;0.0003170967741935484;;788881;3267444;4668;4473277;1392546;789735;3267057;3675;4469256;1286757
14;7;71000;71000;5778;0;14;26;1;0;14;25;0.08138028169014085;0.0002769014084507042;;1198060;5520388;4543;5421560;2052444;1141597;5124534;3666;5417472;2122928
15;6;72000;72000;1883;0;14;8;-2;0;14;10;0.026152777777777778;0.0002730555555555556;;340055;3522211;209734;6723155;756430;339997;3322773;209421;6718810;751772
16;5;74000;74000;1360;0;14;5;-3;0;14;8;0.018378378378378378;0.00026567567567567567;;245792;4369625;4543;7066157;686040;245736;4369113;3666;7061832;754942
17;4;82000;82000;3690;1;12;20;3;0;12;17;0.045;0.00023975609756097561;;665434;7657573;4543;7349311;2367584;665378;3697155;3666;7344916;1192134
18;3;85000;85000;1837;1;12;15;4;0;12;11;0.021611764705882355;0.00023129411764705881;;331778;6399175;35148;18890404;1865570;331721;5262539;34965;8312619;1522410
19;2;88000;88000;584;1;11;5;3;0;12;2;0.006636363636363636;0.00022340909090909093;;105986;810394;1534512;19768569;210784;105929;386321;1534096;8717728;135937
20;1;91000;91000;6737;2;11;34;4;0;11;30;0.07403296703296704;0.00021604395604395604;;1328443;12729344;4543;20035319;4285913;1319554;6556032;3666;10466473;2768503
;;1000000;;;;;243;;;;232;0.8830846072313395;0.011051972217742274;0.8941365794490818
;;;;;;;0.04526748971193416;;;;;
