ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;145;0;53;0;0;0;53;0;0.007631578947368421;0.0010347368421052632;;26965;28025;4536;25428;27026;26875;27857;3640;21982;27811
2;19;25000;25000;965;0;40;0;0;0;40;0;0.0386;0.0007864;;174594;179376;4661;55204;174742;174605;179590;3640;287569;175508
3;18;28000;28000;110;0;36;0;0;0;36;0;0.003928571428571429;0.0007021428571428571;;20663;20693;4560;232114;20682;20606;21550;3647;228473;21418
4;17;29000;29000;671;0;35;0;0;0;35;0;0.023137931034482757;0.0006779310344827587;;121643;124679;4536;255053;121752;121586;124457;3640;251429;122485
5;16;32000;32000;419;0;32;0;0;0;32;0;0.01309375;0.000614375;;76287;77315;4536;379160;76337;76230;80750;3641;375558;77024
6;15;46000;46000;7710;0;22;32;-2;0;22;34;0.1676086956521739;0.0004273913043478261;;1389624;1811118;4536;457835;1533761;1389570;1811560;3640;1117070;1534943
7;14;50000;50000;2101;0;20;12;2;0;20;10;0.04202;0.0003932;;379291;1972034;180436;1849901;492661;379233;1971773;180436;4366131;489327
8;13;61000;61000;2312;0;17;7;0;0;17;7;0.03790163934426229;0.00032229508196721313;;417269;2573140;4543;2231690;743190;417211;2573660;3652;2985782;744207
9;12;65000;65000;1622;0;16;4;2;0;16;2;0.024953846153846153;0.00030246153846153845;;292951;749546;4543;2651513;334023;292894;423238;3652;2691168;304042
10;11;68000;68000;2837;0;15;6;-3;0;15;9;0.04172058823529412;0.00028911764705882354;;511802;2075105;4567;2947190;669571;511717;2123898;3653;3915106;683457
11;10;72000;72000;2824;0;14;6;0;0;14;6;0.03922222222222222;0.0002730555555555556;;509473;2033016;4668;3496138;706937;509388;2033163;3670;3492564;693094
12;9;73000;73000;1472;0;14;5;0;0;14;5;0.020164383561643837;0.0002693150684931507;;265953;2404829;4543;4008419;574456;265898;2405058;3666;4004867;555365
13;8;79000;79000;9981;0;13;39;2;0;13;37;0.12634177215189873;0.0002488607594936709;;1837241;5793913;4543;4277152;3054414;1837309;5047943;3666;4273619;2979206
14;7;83000;83000;331;0;13;0;0;0;13;0;0.003987951807228916;0.0002368674698795181;;60443;64635;4543;6502260;60787;60386;61330;3666;6498370;60777
15;6;84000;84000;4758;0;12;17;0;0;12;17;0.05664285714285714;0.00023404761904761908;;892278;2943019;29463;6565595;1284877;862098;1412985;29262;6561722;1076338
16;5;85000;85000;8754;0;12;28;7;0;12;21;0.10298823529411764;0.00023129411764705881;;1616064;4758220;4543;7460819;2789284;1620176;4256957;3666;7456874;2477387
17;4;90000;90000;933;0;12;6;-1;0;12;7;0.010366666666666666;0.00021844444444444445;;168831;2300793;4543;12007708;374916;168879;2189053;3666;9225169;493579
18;3;94000;94000;1737;0;11;7;3;0;11;4;0.01847872340425532;0.00020914893617021279;;313656;6115737;4543;12179421;1141532;313599;5368736;3666;10980436;932129
19;2;96000;96000;1820;1;11;10;2;0;11;8;0.018958333333333334;0.00020479166666666668;;328524;7580621;85120;14023923;1930923;328544;4731262;84937;11303841;1164509
20;1;100000;100000;9021;2;10;37;11;0;10;26;0.09021;0.0001966;;2113760;12856586;566965;21939213;6340017;1639044;7080689;566794;11724121;3362650
;;1000000;;;;;216;;;;193;0.8879577463802227;0.007872476942964177;0.895830223323187
;;;;;;;0.10648148148148148;;;;;
