ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;989;0;63;0;0;0;63;0;0.0618125;0.00122875;;179011;183114;4536;16658;179673;178922;184288;3647;173376;180415
2;9;18000;18000;2870;0;56;7;7;0;56;0;0.15944444444444444;0.0010922222222222223;;517717;708151;4536;198478;541897;517629;526809;3647;196416;519794
3;8;22000;22000;372;0;46;0;0;0;46;0;0.01690909090909091;0.0008936363636363637;;67821;72011;4536;718412;68121;67764;72200;3641;716339;68556
4;7;27000;27000;5212;0;37;23;4;0;37;19;0.19303703703703703;0.0007281481481481481;;939626;1205180;4536;788642;1030193;939570;1205251;3647;786589;1022861
5;6;43000;43000;4064;0;24;16;1;0;24;15;0.09451162790697674;0.00045720930232558143;;732869;2467617;4536;1730598;1197511;732814;2468571;3640;1728565;1194956
6;5;49000;49000;1227;0;21;3;0;0;21;3;0.025040816326530612;0.0004012244897959184;;221856;1876835;4536;2465857;348430;221799;1877430;3647;3178880;348786
7;4;53000;53000;2893;0;19;12;2;0;19;10;0.05458490566037736;0.0003709433962264151;;521882;2251624;4536;2690157;880948;521796;2251459;3661;3350146;861628
8;3;66000;66000;13173;0;15;58;5;0;15;53;0.1995909090909091;0.0002978787878787879;;4107759;7260333;76224;3926207;5409457;4107335;5792801;76024;3924056;4971371
9;2;71000;71000;3198;1;14;10;2;0;14;8;0.04504225352112676;0.0002769014084507042;;576806;8628935;5594;9267363;1926842;576824;3277185;5553;8113212;1301653
10;1;87000;87000;3558;1;12;15;-1;0;12;16;0.04089655172413793;0.0002259770114942529;;641669;9349223;51009;18478636;3289536;641613;8768259;51326;9623642;2924317
;;1000000;;;;;144;;;;124;0.8908701366206309;0.005972891130178394;0.8968430277508093
;;;;;;;0.1388888888888889;;;;;
