ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;371;0;63;0;0;0;63;0;0.0231875;0.00122875;;67646;67681;4536;23674;67675;67556;68538;3647;20539;68488
2;17;17000;17000;367;0;59;0;0;0;59;0;0.021588235294117648;0.0011564705882352942;;66915;66950;4560;94131;66940;66825;67807;3647;90812;67702
3;16;18000;18000;593;0;56;1;1;0;56;0;0.03294444444444444;0.0010922222222222223;;107631;182298;4560;163265;109036;107679;111783;3647;159931;108457
4;15;21000;21000;398;0;48;0;0;0;48;0;0.018952380952380953;0.0009361904761904763;;72496;72631;4536;273275;72526;72439;73383;3647;269962;73137
5;14;27000;27000;1384;0;37;7;0;0;37;7;0.05125925925925926;0.0007281481481481481;;250110;396378;4661;348103;265179;250054;396146;3647;344807;265511
6;13;29000;29000;1782;0;35;8;0;0;35;8;0.06144827586206897;0.0006779310344827587;;321766;773194;4536;600717;351422;321708;773958;3647;597440;351981
7;12;32000;32000;1614;0;32;12;0;0;32;12;0.0504375;0.000614375;;291522;883420;76176;925042;359848;291466;883022;75993;921785;359814
8;11;38000;38000;3216;0;27;21;0;0;27;21;0.08463157894736842;0.0005173684210526316;;580111;1250116;4536;1219062;744994;580053;1251049;3640;1215826;745311
9;10;42000;42000;2898;0;24;12;0;0;24;12;0.069;0.00046809523809523816;;522755;1110884;81197;1800436;646656;522696;1041921;81008;1798510;627031
10;9;56000;56000;427;0;18;3;-1;0;18;4;0.007625;0.00035107142857142856;;77732;193061;4690;2327191;94744;77675;192915;3675;3180429;99144
11;8;58000;58000;5192;0;17;30;-2;0;17;32;0.08951724137931034;0.00033896551724137933;;936018;2948562;330563;2407724;1436599;935964;2947905;330361;2906292;1466173
12;7;65000;65000;5297;0;16;33;5;0;16;28;0.0814923076923077;0.00030246153846153845;;954923;4010135;4543;3611415;1745624;954870;3154177;3666;4633035;1674661
13;6;70000;70000;1268;0;15;4;-2;0;15;6;0.018114285714285715;0.00028085714285714286;;229234;487101;4086;4649212;264828;229178;969515;4854;5068026;318933
14;5;71000;71000;335;0;14;0;-1;0;14;1;0.00471830985915493;0.0002769014084507042;;61157;61292;4543;5139150;61200;61100;390722;3652;5135573;84825
15;4;74000;74000;4295;0;14;22;5;0;14;17;0.05804054054054054;0.00026567567567567567;;774451;3936490;4543;5203199;1785898;774398;3936583;3652;5199639;1604438
16;3;91000;91000;5480;0;11;17;-1;0;11;18;0.06021978021978022;0.00021604395604395604;;987989;4918413;4543;7458768;1886511;987933;4918747;3666;7454573;1859717
17;2;96000;96000;2573;0;11;9;-2;0;11;11;0.026802083333333334;0.00020479166666666668;;464374;4603102;537551;9132378;1257677;464316;4602587;558483;9127919;1532478
18;1;99000;99000;12371;1;10;55;6;0;10;49;0.12495959595959596;0.0001985858585858586;;4195489;15766949;81216;9674402;8708148;3495800;9096716;81033;9669865;6301522
;;1000000;;;;;234;;;;226;0.8849383194579484;0.009854905320981119;0.8947932247789295
;;;;;;;0.03418803418803419;;;;;
