ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;1756;0;77;0;0;0;77;0;0.13507692307692307;0.0015123076923076926;;317069;322007;4536;18415;317846;316979;323333;3641;16215;318717
2;11;17000;17000;1988;0;59;10;0;0;59;10;0.11694117647058823;0.0011564705882352942;;358954;688274;4536;338293;415376;358865;689160;3640;335911;416164
3;10;28000;28000;1568;0;36;6;0;0;36;6;0.056;0.0007021428571428571;;283242;973826;4536;699464;351453;283186;974653;3640;697070;353000
4;9;31000;31000;4718;0;33;24;5;0;33;19;0.15219354838709678;0.0006341935483870968;;850597;1836813;4536;985099;1154018;850542;1837853;3661;2159436;1088765
5;8;36000;36000;602;0;28;0;0;0;28;0;0.01672222222222222;0.0005461111111111111;;109216;109352;4560;1838144;109272;109159;110103;3667;3470017;109644
6;7;56000;56000;5959;0;18;26;-3;0;18;29;0.10641071428571429;0.00035107142857142856;;1074209;2951531;291754;1957361;1783699;1074158;2951583;291555;1957443;1828903
7;6;58000;58000;7481;0;17;42;3;0;17;39;0.12898275862068964;0.00033896551724137933;;1672884;3630388;4536;3717169;2655487;1672546;3630297;3661;3714683;2629679
8;5;60000;60000;5638;0;17;25;4;0;17;21;0.09396666666666667;0.0003276666666666667;;1016313;3559975;4669;7348253;1889763;1016254;2566164;117643;5684876;1580535
9;4;62000;62000;1873;0;16;6;2;0;16;4;0.03020967741935484;0.0003170967741935484;;338253;5251635;863285;8367126;736350;338080;708671;863356;7398782;424785
10;3;71000;71000;247;0;14;0;0;0;14;0;0.00347887323943662;0.0002769014084507042;;45330;45465;4536;8707877;45350;45273;46081;3661;8593351;45395
11;2;72000;72000;3409;0;14;12;-3;0;14;15;0.04734722222222222;0.0002730555555555556;;614858;9221714;117876;8755819;2303956;614801;4840334;117699;8640436;1932684
12;1;73000;73000;172;1;14;2;1;0;14;1;0.002356164383561644;0.0002693150684931507;;31753;9315404;423858;10064590;1033958;31775;4777237;424128;10062579;371115
;;1000000;;;;;153;;;;144;0.8896859469944762;0.006705298216356485;0.8963912452108327
;;;;;;;0.058823529411764705;;;;;
