ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;105;0;84;0;0;0;84;0;0.00875;0.0016383333333333334;;19757;19792;4536;20166;19786;19667;20649;3640;17653;20596
2;13;21000;21000;638;0;48;0;0;0;48;0;0.03038095238095238;0.0009361904761904763;;115705;115740;4536;42734;115719;115615;116597;3647;590999;116217
3;12;22000;22000;4061;0;46;22;6;0;46;16;0.18459090909090908;0.0008936363636363637;;732325;884648;4536;160658;765278;732269;767088;3640;157946;745380
4;11;29000;29000;26;0;35;0;0;0;35;0;0.000896551724137931;0.0006779310344827587;;5550;5690;4536;895261;5569;5493;6437;3640;892565;6089
5;10;31000;31000;2711;0;33;13;3;0;33;10;0.08745161290322581;0.0006341935483870968;;489095;1365730;4659;903281;561914;489038;1357019;3647;2271719;557808
6;9;32000;32000;1351;0;32;5;3;0;32;2;0.04221875;0.000614375;;244176;983998;4536;1394762;306778;244121;377926;3647;2408660;253265
7;8;39000;39000;3502;0;26;20;-2;0;26;22;0.08979487179487179;0.0005041025641025641;;631586;2027942;4536;1641500;902864;631531;2027375;3647;1638821;928372
8;7;52000;52000;306;0;20;0;0;0;20;0;0.005884615384615385;0.00037807692307692314;;55938;59975;4536;2302649;56166;55881;60230;3647;4820474;56302
9;6;54000;54000;159;0;19;1;0;0;19;1;0.0029444444444444444;0.00036407407407407406;;29486;539344;4536;2361276;56322;29429;538961;3661;4788617;56370
10;5;56000;56000;2214;0;18;7;0;0;18;7;0.039535714285714285;0.00035107142857142856;;399640;2057468;4661;2393374;538674;399583;1659631;3647;4977669;520903
11;4;71000;71000;1973;0;14;6;0;0;14;6;0.027788732394366196;0.0002769014084507042;;356257;1999332;4668;2795678;595466;356198;2000222;3671;7507522;647649
12;3;77000;77000;350;0;13;2;-1;0;13;3;0.004545454545454545;0.00025532467532467533;;63860;315767;4543;3154658;84270;63803;807939;3666;6777283;170889
13;2;92000;92000;20750;0;11;90;8;0;11;82;0.22554347826086957;0.00021369565217391304;;7469099;10183771;4543;3221298;8484305;6959357;9508725;3666;3218650;8045065
14;1;93000;93000;12795;1;10;50;11;0;11;39;0.13758064516129032;0.00021139784946236562;;2717607;14174052;6352529;10693063;5213695;2473092;4251169;6283812;10180749;3508635
;;1000000;;;;;216;;;;188;0.8879067323708517;0.007949304331266676;0.8958560367021184
;;;;;;;0.12962962962962962;;;;;
