ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;398;0;84;0;0;0;84;0;0.033166666666666664;0.0016383333333333334;;72491;73526;4536;25428;72526;72401;73383;3640;21982;73322
2;19;15000;15000;93;0;67;0;0;0;67;0;0.0062;0.0013106666666666668;;17598;17633;4536;100730;17607;17508;18490;3647;97100;18227
3;18;19000;19000;480;0;53;0;0;0;53;0;0.02526315789473684;0.0010347368421052632;;87269;88270;4536;120547;87300;87212;88156;3647;442903;87923
4;17;20000;20000;2832;0;50;4;4;0;50;0;0.1416;0.0009830000000000001;;510900;606074;4536;210224;520104;510813;520783;3647;206599;513430
5;16;26000;26000;426;0;39;1;0;0;39;1;0.016384615384615383;0.0007561538461538463;;77545;173362;4536;723544;80022;77488;173295;3647;719818;80493
6;15;34000;34000;2572;0;30;19;0;0;30;19;0.07564705882352941;0.0005782352941176471;;464071;1085545;4536;803477;560587;464017;1086330;3647;799898;560947
7;14;37000;37000;2939;0;27;20;0;0;27;20;0.07943243243243243;0.0005313513513513513;;530134;1800200;4536;1270107;730930;530077;1698962;3647;1266547;714169
8;13;44000;44000;1443;0;23;8;0;0;23;8;0.032795454545454544;0.00044681818181818185;;260735;841774;4567;1800436;328126;260678;841558;3653;1799196;330697
9;12;47000;47000;642;0;22;2;0;0;22;2;0.013659574468085106;0.00041829787234042557;;116424;196404;4543;2066126;121265;116367;196263;3666;3800239;121558
10;11;56000;56000;3583;0;18;16;-2;0;18;18;0.06398214285714286;0.00035107142857142856;;646172;1840116;4668;2265143;874868;646233;1839614;3652;2772488;890171
11;10;59000;59000;1212;0;17;6;0;0;17;6;0.020542372881355932;0.00033322033898305084;;219153;837977;4543;2939147;304271;219096;837993;3666;3707991;335668
12;9;60000;60000;353;0;17;2;-1;0;17;3;0.005883333333333333;0.0003276666666666667;;64404;159457;617965;3161022;75117;64347;159310;617628;4273874;79749
13;8;63000;63000;3431;0;16;21;-1;0;16;22;0.05446031746031746;0.00031206349206349207;;618820;2179806;4668;3228206;931257;618765;2056259;3670;3881891;894135
14;7;68000;68000;4420;0;15;29;5;0;15;24;0.065;0.00028911764705882354;;796946;3682024;473177;4543267;1496977;823012;3059218;472974;4539384;1283019
15;6;69000;69000;1687;0;15;11;1;0;15;10;0.02444927536231884;0.00028492753623188407;;304664;1881439;95857;5453513;582331;304607;1881277;95527;5449468;601511
16;5;72000;72000;936;0;14;1;-3;0;14;4;0.013;0.0002730555555555556;;169478;264427;80973;5760436;176557;169422;344072;80794;5757098;190066
17;4;75000;75000;626;0;14;3;-2;0;14;5;0.008346666666666667;0.0002621333333333334;;113551;1430102;26190;5933591;240157;113494;1429744;89550;5929600;264121
18;3;81000;81000;3487;0;13;18;-2;0;13;20;0.043049382716049384;0.00024271604938271607;;628900;4045749;26270;6050334;1259240;628844;4045752;26087;6046364;1496805
19;2;91000;91000;7252;1;11;38;2;0;11;36;0.07969230769230769;0.00021604395604395604;;2138287;7912264;153004;8884186;4328752;1396834;5402749;152666;8759344;3516780
20;1;94000;94000;7605;1;11;59;14;0;11;45;0.08090425531914894;0.00020914893617021279;;1649861;9811322;125450;19589110;5818791;1649531;6125203;125260;10159312;3839580
;;1000000;;;;;258;;;;243;0.8834590145041615;0.010798758327947836;0.8942577728321094
;;;;;;;0.05813953488372093;;;;;
