ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;2359;0;67;0;0;0;67;0;0.15726666666666667;0.0013106666666666668;;425732;430524;4536;20166;426615;425643;435615;3640;17653;427618
2;13;31000;31000;3346;0;33;6;0;0;33;6;0.10793548387096774;0.0006341935483870968;;603515;1042112;4560;448707;683485;603425;1043220;3640;793529;684289
3;12;42000;42000;1844;0;24;1;-1;0;24;2;0.043904761904761905;0.00046809523809523816;;332946;944033;4536;1054440;358591;332979;944793;3661;1051732;377169
4;11;53000;53000;1569;0;19;4;0;0;19;4;0.029603773584905662;0.0003709433962264151;;283414;1669524;4560;1389748;397581;283357;1670338;3647;3024844;398007
5;10;60000;60000;4787;0;17;5;0;0;17;5;0.07978333333333333;0.0003276666666666667;;863122;1819123;434022;1675609;1015173;863066;1819769;433824;2051741;1023457
6;9;62000;62000;3599;0;17;10;1;0;17;9;0.05804838709677419;0.0003170967741935484;;649048;1422922;612029;2541121;902907;648990;1422683;611851;3380029;877379
7;8;66000;66000;426;0;16;0;0;0;16;0;0.006454545454545454;0.0002978787878787879;;77545;77680;4536;3626320;77579;77488;78432;3661;3623448;77669
8;7;68000;68000;2280;0;15;7;-1;0;15;8;0.033529411764705884;0.00028911764705882354;;411523;2400646;4536;3706365;710649;411468;2400986;3661;3703510;746096
9;6;73000;73000;3419;0;14;7;-3;0;14;10;0.04683561643835617;0.0002693150684931507;;616659;2314930;4536;4120444;1017676;616603;2315680;3647;4117608;1149556
10;5;75000;75000;9872;0;14;22;7;0;14;15;0.13162666666666667;0.0002621333333333334;;1779008;4322255;434022;4739833;3046855;1778951;4186835;433824;4737017;2599507
11;4;81000;81000;2341;0;13;5;-1;0;13;6;0.028901234567901234;0.00024271604938271607;;422488;2460899;4668;7905644;732832;422432;2460480;3682;7560436;865585
12;3;89000;89000;6507;0;11;25;5;0;11;20;0.07311235955056179;0.0002208988764044944;;1464147;9104395;4543;8763884;3994482;1172908;5436161;3666;8761090;3048887
13;2;91000;91000;3736;1;11;11;-2;0;11;13;0.04105494505494506;0.00021604395604395604;;673638;10301308;786772;10230753;2472973;673658;3422014;786476;9941119;1602156
14;1;92000;92000;4933;1;11;16;6;0;11;10;0.05361956521739131;0.00021369565217391304;;974911;5836217;641089;21211508;3254768;889350;3936927;640871;10617631;1752178
;;1000000;;;;;119;;;;108;0.8916767511724831;0.005440461661004807;0.8971172128334879
;;;;;;;0.09243697478991597;;;;;
