ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;271;0;77;0;0;0;77;0;0.020846153846153848;0.0015123076923076926;;49643;49678;4536;20166;49672;49553;50535;3641;17653;50487
2;13;27000;27000;2256;0;37;5;0;0;37;5;0.08355555555555555;0.0007281481481481481;;407184;464152;4560;72620;414529;407095;464917;3647;69923;415349
3;12;29000;29000;1191;0;35;4;0;0;35;4;0.04106896551724138;0.0006779310344827587;;215379;630042;4536;482021;232367;215323;629897;3640;479312;233041
4;11;37000;37000;1143;0;27;4;0;0;27;4;0.03089189189189189;0.0005313513513513513;;206743;679304;4536;699674;237186;206686;680067;3647;1024936;237680
5;10;43000;43000;1571;0;24;6;0;0;24;6;0.03653488372093023;0.00045720930232558143;;283770;778214;4638;908865;336142;283714;778797;3640;906196;336768
6;9;45000;45000;1309;0;23;4;1;0;23;3;0.02908888888888889;0.0004368888888888889;;236611;451086;4638;1195022;253573;236556;450935;3640;3248674;251184
7;8;55000;55000;9735;0;18;38;1;0;18;37;0.177;0.00035745454545454546;;1754355;2815510;4536;1434076;2182503;1754300;2576271;3640;2620675;2144488
8;7;69000;69000;6054;0;15;21;-2;0;15;23;0.08773913043478261;0.00028492753623188407;;1091314;1850217;4560;3248574;1442855;1091257;2330080;3667;3245715;1500041
9;6;75000;75000;971;0;14;2;1;0;14;1;0.012946666666666667;0.0002621333333333334;;175682;233541;4536;4342442;183942;175730;232734;3647;4339602;180303
10;5;78000;78000;8855;0;13;25;1;0;13;24;0.11352564102564103;0.00025205128205128206;;1599781;5714283;58028;4520839;2659943;1599907;5936833;57846;4518018;2542699
11;4;85000;85000;7011;0;12;28;2;0;12;26;0.08248235294117646;0.00023129411764705881;;1263672;5944170;4543;7084700;2819029;1264559;4283677;3666;7081724;2497882
12;3;89000;89000;11117;1;11;38;3;0;11;35;0.12491011235955056;0.0002208988764044944;;2283271;10229220;4567;8886890;5101729;2287181;6843589;3672;8640436;3485091
13;2;96000;96000;4091;1;10;17;-1;0;11;18;0.04261458333333333;0.00020479166666666668;;737658;6757054;4543;24143896;2940267;737676;5606138;3666;11588708;2378248
14;1;99000;99000;703;2;10;4;3;0;10;1;0.007101010101010101;0.0001985858585858586;;127406;16384800;900436;28057252;1764681;127349;184405;900261;12386126;133988
;;1000000;;;;;196;;;;187;0.8903058362828224;0.006355973633879545;0.896661809916702
;;;;;;;0.04591836734693878;;;;;
