ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;437;0;67;0;0;0;67;0;0.029133333333333334;0.0013106666666666668;;79512;79547;4536;20166;79541;79422;80404;3640;396123;80204
2;13;17000;17000;4123;0;59;15;11;0;59;4;0.24252941176470588;0.0011564705882352942;;743493;838951;4536;102489;768235;743401;831909;3640;99792;753766
3;12;28000;28000;1605;0;36;4;0;0;36;4;0.05732142857142857;0.0007021428571428571;;289890;1137484;4659;848199;355399;289833;1138933;3640;845487;355947
4;11;36000;36000;706;0;28;1;0;0;28;1;0.01961111111111111;0.0005461111111111111;;127950;882909;4661;1140482;154971;127893;882982;3647;1137787;155249
5;10;43000;43000;5533;0;24;16;-1;0;24;17;0.12867441860465118;0.00045720930232558143;;997405;2273169;4536;1270897;1276069;997348;2274069;3647;2237295;1283676
6;9;55000;55000;520;0;19;0;-2;0;18;2;0.009454545454545455;0.00035745454545454546;;94460;98652;4536;2270688;94945;94403;849738;3661;3430703;136894
7;8;64000;64000;356;0;16;2;0;0;16;2;0.0055625;0.0003071875;;64948;167191;4536;2367724;76861;64891;1113139;3661;3689776;136066
8;7;65000;65000;4860;0;16;17;0;0;16;17;0.07476923076923077;0.00030246153846153845;;876176;2147733;4536;2435172;1286380;877031;2723735;3659;3038070;1380432
9;6;72000;72000;412;0;14;2;0;0;14;2;0.005722222222222222;0.0002730555555555556;;75029;826081;136635;4151753;134976;74972;825982;136435;6836830;182311
10;5;75000;75000;2327;0;14;6;0;0;13;6;0.031026666666666668;0.0002621333333333334;;419972;2477090;87920;4229394;785736;419915;2477262;87720;5117671;800031
11;4;76000;76000;1335;0;14;4;-4;0;13;8;0.01756578947368421;0.0002586842105263158;;241305;992307;4668;4652031;328847;241248;2385454;155340;4649280;687258
12;3;80000;80000;16455;0;12;63;10;0;13;53;0.2056875;0.00024575000000000004;;4414331;10168772;4543;4896175;7357957;4237194;8327888;3666;4893445;5825427
13;2;92000;92000;4362;1;11;22;7;0;11;15;0.04741304347826087;0.00021369565217391304;;786536;9953958;4543;11463313;2650859;787252;2927582;3666;11362681;1579673
14;1;100000;100000;1548;1;10;5;0;0;10;5;0.01548;0.0001966;;279639;4880072;1444213;23120162;1180315;279584;3162779;1445443;12160547;662511
;;1000000;;;;;157;;;;136;0.8899512014498404;0.006589622860986712;0.8965408243108272
;;;;;;;0.1337579617834395;;;;;
