ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;60;0;84;0;0;0;84;0;0.005;0.0016383333333333334;;11665;12698;4536;23674;11701;11575;12557;3640;84327;12329
2;17;14000;14000;22;0;72;0;0;0;72;0;0.0015714285714285715;0.0014042857142857143;;4814;4849;4560;38150;4829;4724;5706;3640;436554;5386
3;16;15000;15000;3299;0;67;26;26;0;67;0;0.21993333333333334;0.0013106666666666668;;595052;630940;4536;45183;604131;594997;609251;3647;41849;599865
4;15;23000;23000;1170;0;44;9;0;0;44;9;0.050869565217391305;0.0008547826086956522;;211605;832855;4536;642513;256209;211549;832474;3640;639199;256689
5;14;29000;29000;4606;0;35;34;1;0;35;33;0.15882758620689655;0.0006779310344827587;;830465;1682590;4536;856449;1096324;830494;1683347;3640;853154;1090825
6;13;33000;33000;1623;0;31;7;-1;0;31;8;0.04918181818181818;0.0005957575757575758;;293137;1159443;4536;1689387;358241;293081;1159127;3647;1686110;365883
7;12;37000;37000;629;0;28;2;1;0;28;1;0.017;0.0005313513513513513;;114078;720847;4664;1985084;146805;114021;720939;3647;1980436;136489
8;11;39000;39000;159;0;26;0;0;0;26;0;0.004076923076923077;0.0005041025641025641;;29486;29516;4560;2101662;29486;29429;30373;3667;2675055;29531
9;10;47000;47000;309;0;22;2;0;0;22;2;0.006574468085106383;0.00041829787234042557;;56482;75634;4567;2133702;57928;56425;75487;3652;2130478;58134
10;9;56000;56000;1014;0;18;3;-3;0;18;6;0.018107142857142856;0.00035107142857142856;;183520;806175;13259;2211949;233309;183465;805951;13076;2823669;273085
11;8;61000;61000;2318;0;17;17;0;0;17;17;0.038;0.00032229508196721313;;418359;2793817;4543;2398137;854195;418302;2527222;3666;2394858;802421
12;7;66000;66000;395;0;16;3;1;0;16;2;0.005984848484848485;0.0002978787878787879;;71969;1630440;302204;3433990;234259;71912;1630362;302018;3430541;182813
13;6;69000;69000;9031;0;15;53;5;0;15;48;0.1308840579710145;0.00028492753623188407;;2257829;4360331;220347;3508739;3113719;2257569;4107798;220148;3505307;3039828
14;5;74000;74000;212;0;14;2;-1;0;14;3;0.002864864864864865;0.00026567567567567567;;39023;76455;122991;7308410;43089;38966;861877;122790;7155003;121906
15;4;76000;76000;8276;0;13;42;0;0;13;42;0.10889473684210527;0.0002586842105263158;;2109823;8286554;4543;7350213;4001176;2109670;6197745;3666;7314508;3403512
16;3;78000;78000;142;0;13;0;0;0;13;0;0.0018205128205128205;0.00025205128205128206;;26426;26561;47396;9761261;26465;26369;26505;47080;9665720;26408
17;2;86000;86000;1236;0;12;5;-1;0;12;6;0.014372093023255815;0.00022860465116279072;;223471;5338112;4543;9790579;787047;223415;5295466;3666;9728265;935614
18;1;97000;97000;4864;1;10;27;4;0;10;23;0.05014432989690722;0.00020268041237113404;;876879;12964132;4543;10017052;4680922;876821;7943439;3666;10014992;3067218
;;1000000;;;;;232;;;;200;0.8841077094335491;0.01039937778745255;0.8945070872210017
;;;;;;;0.13793103448275862;;;;;
