ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;77;0;56;0;0;0;56;0;0.004277777777777778;0.0010922222222222223;;14725;14760;4560;16658;14754;14635;15617;3640;14777;15563
2;9;30000;30000;5077;0;34;0;0;0;34;0;0.16923333333333335;0.0006553333333333334;;915328;924116;4657;34194;917478;915239;925397;3641;157233;918149
3;8;31000;31000;1699;0;33;5;-1;0;33;6;0.05480645161290323;0.0006341935483870968;;306822;1252010;4536;951739;338399;306765;330452;3640;1516717;311823
4;7;37000;37000;5587;0;27;15;1;0;27;14;0.151;0.0005313513513513513;;1007130;2263313;4536;1260436;1255618;1007073;2263883;3661;1258779;1244419
5;6;41000;41000;1065;0;25;3;0;0;25;3;0.02597560975609756;0.00047951219512195123;;192701;1523248;4536;2270394;247956;192645;1524012;3647;2268378;248445
6;5;57000;57000;2199;0;18;2;-2;0;18;4;0.03857894736842105;0.00034491228070175444;;396937;2356907;4657;2465482;518840;396880;2357717;3647;2748879;633024
7;4;69000;69000;14207;0;15;40;5;0;15;35;0.20589855072463767;0.00028492753623188407;;2559777;5457781;4536;2864861;4163149;2559723;5060509;3661;2862886;3857002
8;3;74000;74000;5440;0;13;14;1;0;13;13;0.07351351351351351;0.00026567567567567567;;980663;5430035;1015678;7920436;1952437;980607;2526206;1015494;6710160;1463199
9;2;80000;80000;1018;0;12;1;-7;0;12;8;0.012725;0.00024575000000000004;;184234;498559;4560;8905443;210431;184178;2862737;3667;8707991;617663
10;1;93000;93000;14574;1;11;49;15;0;11;34;0.15670967741935485;0.00021139784946236562;;2826286;12146819;315287;9092232;8457917;2826124;7716129;315135;9090807;5433063
;;1000000;;;;;129;;;;117;0.892718861506039;0.004745275992487636;0.8974641374985266
;;;;;;;0.09302325581395349;;;;;
