ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;595;0;67;0;0;0;67;0;0.03966666666666667;0.0013106666666666668;;107953;107988;4536;20166;107982;107863;108845;3647;17653;108791
2;13;20000;20000;3232;0;50;0;0;0;50;0;0.1616;0.0009830000000000001;;582997;588084;4536;130930;584004;582905;588938;3640;128233;584563
3;12;36000;36000;5042;0;28;12;0;0;28;12;0.14005555555555554;0.0005461111111111111;;909024;1503493;4536;716144;1062447;908970;1504565;3641;713433;1063180
4;11;42000;42000;2226;0;24;7;1;0;24;6;0.053;0.00046809523809523816;;401799;993220;4536;1627559;476170;401743;994086;3647;1624866;471766
5;10;50000;50000;3297;0;20;5;-2;0;20;7;0.06594;0.0003932;;594696;2635202;4536;2031688;787189;594641;2636248;3647;3229302;838996
6;9;54000;54000;431;0;19;2;1;0;19;1;0.007981481481481482;0.00036407407407407406;;78446;193788;4661;2628772;90617;78389;193633;3647;3107538;84635
7;8;58000;58000;3273;0;18;10;-1;0;18;11;0.05643103448275862;0.00033896551724137933;;590377;2706024;4560;2824994;930219;590322;2706808;3647;2822270;937428
8;7;64000;64000;2268;0;16;6;-4;0;16;10;0.0354375;0.0003071875;;409348;1523980;4669;3417871;593947;409291;2036536;3665;4019459;703419
9;6;74000;74000;11920;0;14;38;3;0;14;35;0.16108108108108107;0.00026567567567567567;;3270912;5992785;4536;4420213;4307520;2867504;5579888;3661;4417445;4008805
10;5;87000;87000;2147;0;12;4;1;0;12;3;0.02467816091954023;0.0002259770114942529;;387570;2195539;4536;8717545;686933;387512;2195798;3661;8714758;637460
11;4;88000;88000;2104;0;12;8;1;0;12;7;0.023909090909090908;0.00022340909090909093;;379835;6308019;634339;9710065;1909865;379778;6308565;634398;9109420;1852452
12;3;91000;91000;6639;1;11;26;6;0;11;20;0.07295604395604395;0.00021604395604395604;;1196641;10301837;4543;10178783;4197299;1197357;7311955;3666;9491942;2780348
13;2;94000;94000;2979;1;11;6;-1;0;11;7;0.03169148936170213;0.00020914893617021279;;537382;653647;234706;23809218;600598;537400;1243953;234760;10700150;664762
14;1;95000;95000;1549;1;11;6;2;0;11;4;0.016305263157894736;0.00020694736842105264;;279826;5775717;155617;25005096;1487457;279770;5775363;156036;11946789;944696
;;1000000;;;;;130;;;;123;0.8907333675718153;0.00605850214590271;0.8967918697177181
;;;;;;;0.05384615384615385;;;;;
