ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;20000;20000;1104;0;50;0;0;0;50;0;0.0552;0.0009830000000000001;;199717;203676;4649;14931;199973;199628;204918;3645;13400;200811
2;7;34000;34000;792;0;30;0;-2;0;30;2;0.023294117647058823;0.0005782352941176471;;143420;143549;4543;217457;143448;143325;354725;3645;1271220;157960
3;6;36000;36000;3808;0;28;3;3;0;28;0;0.10577777777777778;0.0005461111111111111;;686667;1045060;4543;363223;705448;686609;695051;3652;1301370;688298
4;5;41000;41000;4404;0;25;10;-1;0;25;11;0.10741463414634146;0.00047951219512195123;;794071;1848065;4543;1052164;945952;794015;1848565;3645;1764472;954860
5;4;43000;43000;1602;0;24;4;2;0;24;2;0.03725581395348837;0.00045720930232558143;;289364;1190493;4543;1848684;341869;289307;497312;3666;2982585;304836
6;3;48000;48000;4750;0;21;8;3;0;21;5;0.09895833333333333;0.00040958333333333336;;856343;2857452;4668;2140434;1026376;856284;2163177;4408;3438945;953785
7;2;64000;64000;21941;0;16;69;18;0;16;51;0.342828125;0.0003071875;;4310788;7324942;4543;2999335;6532585;4168070;6312106;3666;2997653;5352408
8;1;92000;92000;11331;2;11;34;6;0;11;28;0.12316304347826088;0.00021369565217391304;;2545950;11570947;4543;10175313;6882974;2253004;10379400;3666;9314266;4770929
;;1000000;;;;;128;;;;99;0.8938918453362606;0.0039745343881835375;0.8978663797244442
;;;;;;;0.2265625;;;;;
