ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;32000;32000;799;0;32;0;0;0;32;0;0.02496875;0.000614375;;144673;144708;4543;14931;144702;144583;148857;3652;1319931;145386
2;7;37000;37000;13183;0;27;12;7;0;27;5;0.3562972972972973;0.0005313513513513513;;2375374;2535449;4543;162415;2443025;2375371;2532517;3651;228800;2405524
3;6;40000;40000;5194;0;25;6;4;0;25;2;0.12985;0.0004915000000000001;;936392;3475267;4543;2540091;1343265;936336;3327657;3646;2538365;1129151
4;5;43000;43000;1642;0;24;1;0;0;24;1;0.03818604651162791;0.00045720930232558143;;296554;2683271;4543;3478760;396372;296498;2684130;3652;3477055;396781
5;4;75000;75000;9816;0;14;13;1;0;14;12;0.13088;0.0002621333333333334;;1768924;2864962;382821;3777645;2146118;1768869;2864732;382982;3775960;2078346
6;3;88000;88000;318;0;12;0;-1;0;12;1;0.0036136363636363636;0.00022340909090909093;;58097;58232;5357;5548955;58176;58040;210075;152954;5547291;70775
7;2;94000;94000;19112;0;11;29;5;0;11;24;0.2033191489361702;0.00020914893617021279;;7225051;12546125;4543;5609628;8791856;6929763;11546343;3666;5607985;8000049
8;1;99000;99000;822;0;11;0;-1;0;11;1;0.008303030303030303;0.0001985858585858586;;148826;148961;531611;12989474;148934;148769;1092578;532029;12987922;234654
;;1000000;;;;;61;;;;46;0.895417909411762;0.0029877128726754285;0.8984056222844374
;;;;;;;0.2459016393442623;;;;;
